value,cat01,cat01_label,cat02,cat02_label,time,time_label
9002,06050000,在庫,050060000,オルソキシレン (6) (t),0024000808,平成24年8月
8816,06050000,在庫,050060000,オルソキシレン (6) (t),0024000909,平成24年9月
6908,06050000,在庫,050060000,オルソキシレン (6) (t),0024001010,平成24年10月
8001,06050000,在庫,050060000,オルソキシレン (6) (t),0024001111,平成24年11月
7634,06050000,在庫,050060000,オルソキシレン (6) (t),0024001212,平成24年12月
82449,06050000,在庫,050070000,パラキシレン (7) (t),0020000000,平成20年
86117,06050000,在庫,050070000,パラキシレン (7) (t),0021000000,平成21年
103792,06050000,在庫,050070000,パラキシレン (7) (t),0022000000,平成22年
92379,06050000,在庫,050070000,パラキシレン (7) (t),0023000000,平成23年
123085,06050000,在庫,050070000,パラキシレン (7) (t),0024000000,平成24年
108220,06050000,在庫,050070000,パラキシレン (7) (t),0022010000,平成22年度
84372,06050000,在庫,050070000,パラキシレン (7) (t),0023010000,平成23年度
84372,06050000,在庫,050070000,パラキシレン (7) (t),0024000103,平成24年 1 ～ 3 月
106243,06050000,在庫,050070000,パラキシレン (7) (t),0024000406,平成24年 4 ～ 6 月
97291,06050000,在庫,050070000,パラキシレン (7) (t),0024000709,平成24年 7 ～ 9 月
123085,06050000,在庫,050070000,パラキシレン (7) (t),0024001012,平成24年 10 ～ 12 月
103155,06050000,在庫,050070000,パラキシレン (7) (t),0024000101,平成24年1月
106212,06050000,在庫,050070000,パラキシレン (7) (t),0024000202,平成24年2月
84372,06050000,在庫,050070000,パラキシレン (7) (t),0024000303,平成24年3月
116743,06050000,在庫,050070000,パラキシレン (7) (t),0024000404,平成24年4月
93523,06050000,在庫,050070000,パラキシレン (7) (t),0024000505,平成24年5月
106243,06050000,在庫,050070000,パラキシレン (7) (t),0024000606,平成24年6月
88735,06050000,在庫,050070000,パラキシレン (7) (t),0024000707,平成24年7月
116203,06050000,在庫,050070000,パラキシレン (7) (t),0024000808,平成24年8月
97291,06050000,在庫,050070000,パラキシレン (7) (t),0024000909,平成24年9月
83838,06050000,在庫,050070000,パラキシレン (7) (t),0024001010,平成24年10月
130505,06050000,在庫,050070000,パラキシレン (7) (t),0024001111,平成24年11月
123085,06050000,在庫,050070000,パラキシレン (7) (t),0024001212,平成24年12月
45910,06050000,在庫,050080000,クレオソート油 (8) (t),0020000000,平成20年
37971,06050000,在庫,050080000,クレオソート油 (8) (t),0021000000,平成21年
38118,06050000,在庫,050080000,クレオソート油 (8) (t),0022000000,平成22年
41830,06050000,在庫,050080000,クレオソート油 (8) (t),0023000000,平成23年
35256,06050000,在庫,050080000,クレオソート油 (8) (t),0024000000,平成24年
37606,06050000,在庫,050080000,クレオソート油 (8) (t),0022010000,平成22年度
40212,06050000,在庫,050080000,クレオソート油 (8) (t),0023010000,平成23年度
40212,06050000,在庫,050080000,クレオソート油 (8) (t),0024000103,平成24年 1 ～ 3 月
39220,06050000,在庫,050080000,クレオソート油 (8) (t),0024000406,平成24年 4 ～ 6 月
40235,06050000,在庫,050080000,クレオソート油 (8) (t),0024000709,平成24年 7 ～ 9 月
35256,06050000,在庫,050080000,クレオソート油 (8) (t),0024001012,平成24年 10 ～ 12 月
42321,06050000,在庫,050080000,クレオソート油 (8) (t),0024000101,平成24年1月
39286,06050000,在庫,050080000,クレオソート油 (8) (t),0024000202,平成24年2月
40212,06050000,在庫,050080000,クレオソート油 (8) (t),0024000303,平成24年3月
37753,06050000,在庫,050080000,クレオソート油 (8) (t),0024000404,平成24年4月
34595,06050000,在庫,050080000,クレオソート油 (8) (t),0024000505,平成24年5月
39220,06050000,在庫,050080000,クレオソート油 (8) (t),0024000606,平成24年6月
36100,06050000,在庫,050080000,クレオソート油 (8) (t),0024000707,平成24年7月
36520,06050000,在庫,050080000,クレオソート油 (8) (t),0024000808,平成24年8月
40235,06050000,在庫,050080000,クレオソート油 (8) (t),0024000909,平成24年9月
38871,06050000,在庫,050080000,クレオソート油 (8) (t),0024001010,平成24年10月
38890,06050000,在庫,050080000,クレオソート油 (8) (t),0024001111,平成24年11月
35256,06050000,在庫,050080000,クレオソート油 (8) (t),0024001212,平成24年12月
9660,06050000,在庫,050090000,ナフタリン (9) (t),0020000000,平成20年
6518,06050000,在庫,050090000,ナフタリン (9) (t),0021000000,平成21年
8080,06050000,在庫,050090000,ナフタリン (9) (t),0022000000,平成22年
8298,06050000,在庫,050090000,ナフタリン (9) (t),0023000000,平成23年
8655,06050000,在庫,050090000,ナフタリン (9) (t),0024000000,平成24年
8047,06050000,在庫,050090000,ナフタリン (9) (t),0022010000,平成22年度
8851,06050000,在庫,050090000,ナフタリン (9) (t),0023010000,平成23年度
8851,06050000,在庫,050090000,ナフタリン (9) (t),0024000103,平成24年 1 ～ 3 月
8173,06050000,在庫,050090000,ナフタリン (9) (t),0024000406,平成24年 4 ～ 6 月
9681,06050000,在庫,050090000,ナフタリン (9) (t),0024000709,平成24年 7 ～ 9 月
8655,06050000,在庫,050090000,ナフタリン (9) (t),0024001012,平成24年 10 ～ 12 月
10176,06050000,在庫,050090000,ナフタリン (9) (t),0024000101,平成24年1月
11351,06050000,在庫,050090000,ナフタリン (9) (t),0024000202,平成24年2月
8851,06050000,在庫,050090000,ナフタリン (9) (t),0024000303,平成24年3月
9588,06050000,在庫,050090000,ナフタリン (9) (t),0024000404,平成24年4月
8443,06050000,在庫,050090000,ナフタリン (9) (t),0024000505,平成24年5月
8173,06050000,在庫,050090000,ナフタリン (9) (t),0024000606,平成24年6月
7619,06050000,在庫,050090000,ナフタリン (9) (t),0024000707,平成24年7月
10566,06050000,在庫,050090000,ナフタリン (9) (t),0024000808,平成24年8月
9681,06050000,在庫,050090000,ナフタリン (9) (t),0024000909,平成24年9月
10082,06050000,在庫,050090000,ナフタリン (9) (t),0024001010,平成24年10月
10767,06050000,在庫,050090000,ナフタリン (9) (t),0024001111,平成24年11月
8655,06050000,在庫,050090000,ナフタリン (9) (t),0024001212,平成24年12月
81777,06050000,在庫,050100000,スチレンモノマー (10) (t),0020000000,平成20年
79996,06050000,在庫,050100000,スチレンモノマー (10) (t),0021000000,平成21年
70759,06050000,在庫,050100000,スチレンモノマー (10) (t),0022000000,平成22年
56276,06050000,在庫,050100000,スチレンモノマー (10) (t),0023000000,平成23年
62097,06050000,在庫,050100000,スチレンモノマー (10) (t),0024000000,平成24年
74918,06050000,在庫,050100000,スチレンモノマー (10) (t),0022010000,平成22年度
57706,06050000,在庫,050100000,スチレンモノマー (10) (t),0023010000,平成23年度
57706,06050000,在庫,050100000,スチレンモノマー (10) (t),0024000103,平成24年 1 ～ 3 月
57813,06050000,在庫,050100000,スチレンモノマー (10) (t),0024000406,平成24年 4 ～ 6 月
57414,06050000,在庫,050100000,スチレンモノマー (10) (t),0024000709,平成24年 7 ～ 9 月
62097,06050000,在庫,050100000,スチレンモノマー (10) (t),0024001012,平成24年 10 ～ 12 月
53167,06050000,在庫,050100000,スチレンモノマー (10) (t),0024000101,平成24年1月
79578,06050000,在庫,050100000,スチレンモノマー (10) (t),0024000202,平成24年2月
57706,06050000,在庫,050100000,スチレンモノマー (10) (t),0024000303,平成24年3月
49256,06050000,在庫,050100000,スチレンモノマー (10) (t),0024000404,平成24年4月
42959,06050000,在庫,050100000,スチレンモノマー (10) (t),0024000505,平成24年5月
57813,06050000,在庫,050100000,スチレンモノマー (10) (t),0024000606,平成24年6月
63992,06050000,在庫,050100000,スチレンモノマー (10) (t),0024000707,平成24年7月
74215,06050000,在庫,050100000,スチレンモノマー (10) (t),0024000808,平成24年8月
57414,06050000,在庫,050100000,スチレンモノマー (10) (t),0024000909,平成24年9月
42892,06050000,在庫,050100000,スチレンモノマー (10) (t),0024001010,平成24年10月
51898,06050000,在庫,050100000,スチレンモノマー (10) (t),0024001111,平成24年11月
62097,06050000,在庫,050100000,スチレンモノマー (10) (t),0024001212,平成24年12月
55642,06050000,在庫,050110000,ジフェニルメタンジイソシアネート (11) (t),0020000000,平成20年
38242,06050000,在庫,050110000,ジフェニルメタンジイソシアネート (11) (t),0021000000,平成21年
35406,06050000,在庫,050110000,ジフェニルメタンジイソシアネート (11) (t),0022000000,平成22年
34342,06050000,在庫,050110000,ジフェニルメタンジイソシアネート (11) (t),0023000000,平成23年
44585,06050000,在庫,050110000,ジフェニルメタンジイソシアネート (11) (t),0024000000,平成24年
35940,06050000,在庫,050110000,ジフェニルメタンジイソシアネート (11) (t),0022010000,平成22年度
35833,06050000,在庫,050110000,ジフェニルメタンジイソシアネート (11) (t),0023010000,平成23年度
35833,06050000,在庫,050110000,ジフェニルメタンジイソシアネート (11) (t),0024000103,平成24年 1 ～ 3 月
24492,06050000,在庫,050110000,ジフェニルメタンジイソシアネート (11) (t),0024000406,平成24年 4 ～ 6 月
33792,06050000,在庫,050110000,ジフェニルメタンジイソシアネート (11) (t),0024000709,平成24年 7 ～ 9 月
44585,06050000,在庫,050110000,ジフェニルメタンジイソシアネート (11) (t),0024001012,平成24年 10 ～ 12 月
36528,06050000,在庫,050110000,ジフェニルメタンジイソシアネート (11) (t),0024000101,平成24年1月
36278,06050000,在庫,050110000,ジフェニルメタンジイソシアネート (11) (t),0024000202,平成24年2月
35833,06050000,在庫,050110000,ジフェニルメタンジイソシアネート (11) (t),0024000303,平成24年3月
38809,06050000,在庫,050110000,ジフェニルメタンジイソシアネート (11) (t),0024000404,平成24年4月
32655,06050000,在庫,050110000,ジフェニルメタンジイソシアネート (11) (t),0024000505,平成24年5月
24492,06050000,在庫,050110000,ジフェニルメタンジイソシアネート (11) (t),0024000606,平成24年6月
35779,06050000,在庫,050110000,ジフェニルメタンジイソシアネート (11) (t),0024000707,平成24年7月
38596,06050000,在庫,050110000,ジフェニルメタンジイソシアネート (11) (t),0024000808,平成24年8月
33792,06050000,在庫,050110000,ジフェニルメタンジイソシアネート (11) (t),0024000909,平成24年9月
30176,06050000,在庫,050110000,ジフェニルメタンジイソシアネート (11) (t),0024001010,平成24年10月
36098,06050000,在庫,050110000,ジフェニルメタンジイソシアネート (11) (t),0024001111,平成24年11月
44585,06050000,在庫,050110000,ジフェニルメタンジイソシアネート (11) (t),0024001212,平成24年12月
22336,06050000,在庫,050120000,シクロヘキサン (12) (t),0020000000,平成20年
17164,06050000,在庫,050120000,シクロヘキサン (12) (t),0021000000,平成21年
15764,06050000,在庫,050120000,シクロヘキサン (12) (t),0022000000,平成22年
16818,06050000,在庫,050120000,シクロヘキサン (12) (t),0023000000,平成23年
18488,06050000,在庫,050120000,シクロヘキサン (12) (t),0024000000,平成24年
16030,06050000,在庫,050120000,シクロヘキサン (12) (t),0022010000,平成22年度
14454,06050000,在庫,050120000,シクロヘキサン (12) (t),0023010000,平成23年度
14454,06050000,在庫,050120000,シクロヘキサン (12) (t),0024000103,平成24年 1 ～ 3 月
9217,06050000,在庫,050120000,シクロヘキサン (12) (t),0024000406,平成24年 4 ～ 6 月
15733,06050000,在庫,050120000,シクロヘキサン (12) (t),0024000709,平成24年 7 ～ 9 月
18488,06050000,在庫,050120000,シクロヘキサン (12) (t),0024001012,平成24年 10 ～ 12 月
15156,06050000,在庫,050120000,シクロヘキサン (12) (t),0024000101,平成24年1月
14123,06050000,在庫,050120000,シクロヘキサン (12) (t),0024000202,平成24年2月
14454,06050000,在庫,050120000,シクロヘキサン (12) (t),0024000303,平成24年3月
16584,06050000,在庫,050120000,シクロヘキサン (12) (t),0024000404,平成24年4月
15312,06050000,在庫,050120000,シクロヘキサン (12) (t),0024000505,平成24年5月
9217,06050000,在庫,050120000,シクロヘキサン (12) (t),0024000606,平成24年6月
11839,06050000,在庫,050120000,シクロヘキサン (12) (t),0024000707,平成24年7月
16050,06050000,在庫,050120000,シクロヘキサン (12) (t),0024000808,平成24年8月
15733,06050000,在庫,050120000,シクロヘキサン (12) (t),0024000909,平成24年9月
17710,06050000,在庫,050120000,シクロヘキサン (12) (t),0024001010,平成24年10月
16435,06050000,在庫,050120000,シクロヘキサン (12) (t),0024001111,平成24年11月
18488,06050000,在庫,050120000,シクロヘキサン (12) (t),0024001212,平成24年12月
22360,06050000,在庫,050130000,フェノール (13) (t),0020000000,平成20年
23554,06050000,在庫,050130000,フェノール (13) (t),0021000000,平成21年
20151,06050000,在庫,050130000,フェノール (13) (t),0022000000,平成22年
22998,06050000,在庫,050130000,フェノール (13) (t),0023000000,平成23年
33942,06050000,在庫,050130000,フェノール (13) (t),0024000000,平成24年
