value,cat01,cat01_label,cat02,cat02_label,time,time_label
197060,101040000,在庫数量 (t),108011110,1.板紙 2.段ボール原紙 (1)ライナー 1)外装用（クラフト）,0024000505,平成24年5月
200199,101040000,在庫数量 (t),108011110,1.板紙 2.段ボール原紙 (1)ライナー 1)外装用（クラフト）,0024000606,平成24年6月
195569,101040000,在庫数量 (t),108011110,1.板紙 2.段ボール原紙 (1)ライナー 1)外装用（クラフト）,0024000707,平成24年7月
193385,101040000,在庫数量 (t),108011110,1.板紙 2.段ボール原紙 (1)ライナー 1)外装用（クラフト）,0024000808,平成24年8月
206950,101040000,在庫数量 (t),108011110,1.板紙 2.段ボール原紙 (1)ライナー 1)外装用（クラフト）,0024000909,平成24年9月
212442,101040000,在庫数量 (t),108011110,1.板紙 2.段ボール原紙 (1)ライナー 1)外装用（クラフト）,0024001010,平成24年10月
199659,101040000,在庫数量 (t),108011110,1.板紙 2.段ボール原紙 (1)ライナー 1)外装用（クラフト）,0024001111,平成24年11月
189034,101040000,在庫数量 (t),108011110,1.板紙 2.段ボール原紙 (1)ライナー 1)外装用（クラフト）,0024001212,平成24年12月
45342,101040000,在庫数量 (t),108011120,1.板紙 2.段ボール原紙 (1)ライナー 2)外装用（ジュート）,0020000000,平成20年
52634,101040000,在庫数量 (t),108011120,1.板紙 2.段ボール原紙 (1)ライナー 2)外装用（ジュート）,0021000000,平成21年
45155,101040000,在庫数量 (t),108011120,1.板紙 2.段ボール原紙 (1)ライナー 2)外装用（ジュート）,0022000000,平成22年
48008,101040000,在庫数量 (t),108011120,1.板紙 2.段ボール原紙 (1)ライナー 2)外装用（ジュート）,0023000000,平成23年
48864,101040000,在庫数量 (t),108011120,1.板紙 2.段ボール原紙 (1)ライナー 2)外装用（ジュート）,0024000000,平成24年
52076,101040000,在庫数量 (t),108011120,1.板紙 2.段ボール原紙 (1)ライナー 2)外装用（ジュート）,0022010000,平成22年度
56297,101040000,在庫数量 (t),108011120,1.板紙 2.段ボール原紙 (1)ライナー 2)外装用（ジュート）,0023010000,平成23年度
56297,101040000,在庫数量 (t),108011120,1.板紙 2.段ボール原紙 (1)ライナー 2)外装用（ジュート）,0024000103,平成24年 1 ～ 3 月
65110,101040000,在庫数量 (t),108011120,1.板紙 2.段ボール原紙 (1)ライナー 2)外装用（ジュート）,0024000406,平成24年 4 ～ 6 月
64041,101040000,在庫数量 (t),108011120,1.板紙 2.段ボール原紙 (1)ライナー 2)外装用（ジュート）,0024000709,平成24年 7 ～ 9 月
48864,101040000,在庫数量 (t),108011120,1.板紙 2.段ボール原紙 (1)ライナー 2)外装用（ジュート）,0024001012,平成24年 10 ～ 12 月
56368,101040000,在庫数量 (t),108011120,1.板紙 2.段ボール原紙 (1)ライナー 2)外装用（ジュート）,0024000101,平成24年1月
54600,101040000,在庫数量 (t),108011120,1.板紙 2.段ボール原紙 (1)ライナー 2)外装用（ジュート）,0024000202,平成24年2月
56297,101040000,在庫数量 (t),108011120,1.板紙 2.段ボール原紙 (1)ライナー 2)外装用（ジュート）,0024000303,平成24年3月
55991,101040000,在庫数量 (t),108011120,1.板紙 2.段ボール原紙 (1)ライナー 2)外装用（ジュート）,0024000404,平成24年4月
62322,101040000,在庫数量 (t),108011120,1.板紙 2.段ボール原紙 (1)ライナー 2)外装用（ジュート）,0024000505,平成24年5月
65110,101040000,在庫数量 (t),108011120,1.板紙 2.段ボール原紙 (1)ライナー 2)外装用（ジュート）,0024000606,平成24年6月
62751,101040000,在庫数量 (t),108011120,1.板紙 2.段ボール原紙 (1)ライナー 2)外装用（ジュート）,0024000707,平成24年7月
57102,101040000,在庫数量 (t),108011120,1.板紙 2.段ボール原紙 (1)ライナー 2)外装用（ジュート）,0024000808,平成24年8月
64041,101040000,在庫数量 (t),108011120,1.板紙 2.段ボール原紙 (1)ライナー 2)外装用（ジュート）,0024000909,平成24年9月
59918,101040000,在庫数量 (t),108011120,1.板紙 2.段ボール原紙 (1)ライナー 2)外装用（ジュート）,0024001010,平成24年10月
53337,101040000,在庫数量 (t),108011120,1.板紙 2.段ボール原紙 (1)ライナー 2)外装用（ジュート）,0024001111,平成24年11月
48864,101040000,在庫数量 (t),108011120,1.板紙 2.段ボール原紙 (1)ライナー 2)外装用（ジュート）,0024001212,平成24年12月
6736,101040000,在庫数量 (t),108011130,1.板紙 2.段ボール原紙 (1)ライナー 3)内装用,0020000000,平成20年
7858,101040000,在庫数量 (t),108011130,1.板紙 2.段ボール原紙 (1)ライナー 3)内装用,0021000000,平成21年
6926,101040000,在庫数量 (t),108011130,1.板紙 2.段ボール原紙 (1)ライナー 3)内装用,0022000000,平成22年
8858,101040000,在庫数量 (t),108011130,1.板紙 2.段ボール原紙 (1)ライナー 3)内装用,0023000000,平成23年
9342,101040000,在庫数量 (t),108011130,1.板紙 2.段ボール原紙 (1)ライナー 3)内装用,0024000000,平成24年
8427,101040000,在庫数量 (t),108011130,1.板紙 2.段ボール原紙 (1)ライナー 3)内装用,0022010000,平成22年度
10743,101040000,在庫数量 (t),108011130,1.板紙 2.段ボール原紙 (1)ライナー 3)内装用,0023010000,平成23年度
10743,101040000,在庫数量 (t),108011130,1.板紙 2.段ボール原紙 (1)ライナー 3)内装用,0024000103,平成24年 1 ～ 3 月
10274,101040000,在庫数量 (t),108011130,1.板紙 2.段ボール原紙 (1)ライナー 3)内装用,0024000406,平成24年 4 ～ 6 月
10646,101040000,在庫数量 (t),108011130,1.板紙 2.段ボール原紙 (1)ライナー 3)内装用,0024000709,平成24年 7 ～ 9 月
9342,101040000,在庫数量 (t),108011130,1.板紙 2.段ボール原紙 (1)ライナー 3)内装用,0024001012,平成24年 10 ～ 12 月
8884,101040000,在庫数量 (t),108011130,1.板紙 2.段ボール原紙 (1)ライナー 3)内装用,0024000101,平成24年1月
9639,101040000,在庫数量 (t),108011130,1.板紙 2.段ボール原紙 (1)ライナー 3)内装用,0024000202,平成24年2月
10743,101040000,在庫数量 (t),108011130,1.板紙 2.段ボール原紙 (1)ライナー 3)内装用,0024000303,平成24年3月
10314,101040000,在庫数量 (t),108011130,1.板紙 2.段ボール原紙 (1)ライナー 3)内装用,0024000404,平成24年4月
10216,101040000,在庫数量 (t),108011130,1.板紙 2.段ボール原紙 (1)ライナー 3)内装用,0024000505,平成24年5月
10274,101040000,在庫数量 (t),108011130,1.板紙 2.段ボール原紙 (1)ライナー 3)内装用,0024000606,平成24年6月
10416,101040000,在庫数量 (t),108011130,1.板紙 2.段ボール原紙 (1)ライナー 3)内装用,0024000707,平成24年7月
9966,101040000,在庫数量 (t),108011130,1.板紙 2.段ボール原紙 (1)ライナー 3)内装用,0024000808,平成24年8月
10646,101040000,在庫数量 (t),108011130,1.板紙 2.段ボール原紙 (1)ライナー 3)内装用,0024000909,平成24年9月
10186,101040000,在庫数量 (t),108011130,1.板紙 2.段ボール原紙 (1)ライナー 3)内装用,0024001010,平成24年10月
9428,101040000,在庫数量 (t),108011130,1.板紙 2.段ボール原紙 (1)ライナー 3)内装用,0024001111,平成24年11月
9342,101040000,在庫数量 (t),108011130,1.板紙 2.段ボール原紙 (1)ライナー 3)内装用,0024001212,平成24年12月
119969,101040000,在庫数量 (t),108011200,1.板紙 2.段ボール原紙 (2)中芯原紙,0020000000,平成20年
105865,101040000,在庫数量 (t),108011200,1.板紙 2.段ボール原紙 (2)中芯原紙,0021000000,平成21年
108087,101040000,在庫数量 (t),108011200,1.板紙 2.段ボール原紙 (2)中芯原紙,0022000000,平成22年
123462,101040000,在庫数量 (t),108011200,1.板紙 2.段ボール原紙 (2)中芯原紙,0023000000,平成23年
146994,101040000,在庫数量 (t),108011200,1.板紙 2.段ボール原紙 (2)中芯原紙,0024000000,平成24年
116992,101040000,在庫数量 (t),108011200,1.板紙 2.段ボール原紙 (2)中芯原紙,0022010000,平成22年度
118119,101040000,在庫数量 (t),108011200,1.板紙 2.段ボール原紙 (2)中芯原紙,0023010000,平成23年度
118119,101040000,在庫数量 (t),108011200,1.板紙 2.段ボール原紙 (2)中芯原紙,0024000103,平成24年 1 ～ 3 月
144106,101040000,在庫数量 (t),108011200,1.板紙 2.段ボール原紙 (2)中芯原紙,0024000406,平成24年 4 ～ 6 月
143831,101040000,在庫数量 (t),108011200,1.板紙 2.段ボール原紙 (2)中芯原紙,0024000709,平成24年 7 ～ 9 月
146994,101040000,在庫数量 (t),108011200,1.板紙 2.段ボール原紙 (2)中芯原紙,0024001012,平成24年 10 ～ 12 月
137909,101040000,在庫数量 (t),108011200,1.板紙 2.段ボール原紙 (2)中芯原紙,0024000101,平成24年1月
122589,101040000,在庫数量 (t),108011200,1.板紙 2.段ボール原紙 (2)中芯原紙,0024000202,平成24年2月
118119,101040000,在庫数量 (t),108011200,1.板紙 2.段ボール原紙 (2)中芯原紙,0024000303,平成24年3月
125710,101040000,在庫数量 (t),108011200,1.板紙 2.段ボール原紙 (2)中芯原紙,0024000404,平成24年4月
136890,101040000,在庫数量 (t),108011200,1.板紙 2.段ボール原紙 (2)中芯原紙,0024000505,平成24年5月
144106,101040000,在庫数量 (t),108011200,1.板紙 2.段ボール原紙 (2)中芯原紙,0024000606,平成24年6月
141272,101040000,在庫数量 (t),108011200,1.板紙 2.段ボール原紙 (2)中芯原紙,0024000707,平成24年7月
139613,101040000,在庫数量 (t),108011200,1.板紙 2.段ボール原紙 (2)中芯原紙,0024000808,平成24年8月
143831,101040000,在庫数量 (t),108011200,1.板紙 2.段ボール原紙 (2)中芯原紙,0024000909,平成24年9月
144110,101040000,在庫数量 (t),108011200,1.板紙 2.段ボール原紙 (2)中芯原紙,0024001010,平成24年10月
144723,101040000,在庫数量 (t),108011200,1.板紙 2.段ボール原紙 (2)中芯原紙,0024001111,平成24年11月
146994,101040000,在庫数量 (t),108011200,1.板紙 2.段ボール原紙 (2)中芯原紙,0024001212,平成24年12月
126015,101040000,在庫数量 (t),108012000,1.板紙 3.紙器用板紙 (3)+(4),0020000000,平成20年
136542,101040000,在庫数量 (t),108012000,1.板紙 3.紙器用板紙 (3)+(4),0021000000,平成21年
135236,101040000,在庫数量 (t),108012000,1.板紙 3.紙器用板紙 (3)+(4),0022000000,平成22年
141383,101040000,在庫数量 (t),108012000,1.板紙 3.紙器用板紙 (3)+(4),0023000000,平成23年
150353,101040000,在庫数量 (t),108012000,1.板紙 3.紙器用板紙 (3)+(4),0024000000,平成24年
123746,101040000,在庫数量 (t),108012000,1.板紙 3.紙器用板紙 (3)+(4),0022010000,平成22年度
150022,101040000,在庫数量 (t),108012000,1.板紙 3.紙器用板紙 (3)+(4),0023010000,平成23年度
150022,101040000,在庫数量 (t),108012000,1.板紙 3.紙器用板紙 (3)+(4),0024000103,平成24年 1 ～ 3 月
155219,101040000,在庫数量 (t),108012000,1.板紙 3.紙器用板紙 (3)+(4),0024000406,平成24年 4 ～ 6 月
153424,101040000,在庫数量 (t),108012000,1.板紙 3.紙器用板紙 (3)+(4),0024000709,平成24年 7 ～ 9 月
150353,101040000,在庫数量 (t),108012000,1.板紙 3.紙器用板紙 (3)+(4),0024001012,平成24年 10 ～ 12 月
144300,101040000,在庫数量 (t),108012000,1.板紙 3.紙器用板紙 (3)+(4),0024000101,平成24年1月
150357,101040000,在庫数量 (t),108012000,1.板紙 3.紙器用板紙 (3)+(4),0024000202,平成24年2月
150022,101040000,在庫数量 (t),108012000,1.板紙 3.紙器用板紙 (3)+(4),0024000303,平成24年3月
150381,101040000,在庫数量 (t),108012000,1.板紙 3.紙器用板紙 (3)+(4),0024000404,平成24年4月
154747,101040000,在庫数量 (t),108012000,1.板紙 3.紙器用板紙 (3)+(4),0024000505,平成24年5月
155219,101040000,在庫数量 (t),108012000,1.板紙 3.紙器用板紙 (3)+(4),0024000606,平成24年6月
153366,101040000,在庫数量 (t),108012000,1.板紙 3.紙器用板紙 (3)+(4),0024000707,平成24年7月
150455,101040000,在庫数量 (t),108012000,1.板紙 3.紙器用板紙 (3)+(4),0024000808,平成24年8月
153424,101040000,在庫数量 (t),108012000,1.板紙 3.紙器用板紙 (3)+(4),0024000909,平成24年9月
149544,101040000,在庫数量 (t),108012000,1.板紙 3.紙器用板紙 (3)+(4),0024001010,平成24年10月
148786,101040000,在庫数量 (t),108012000,1.板紙 3.紙器用板紙 (3)+(4),0024001111,平成24年11月
150353,101040000,在庫数量 (t),108012000,1.板紙 3.紙器用板紙 (3)+(4),0024001212,平成24年12月
106605,101040000,在庫数量 (t),108012100,1.板紙 3.紙器用板紙 (3)白板紙 4)+5),0020000000,平成20年
120725,101040000,在庫数量 (t),108012100,1.板紙 3.紙器用板紙 (3)白板紙 4)+5),0021000000,平成21年
119313,101040000,在庫数量 (t),108012100,1.板紙 3.紙器用板紙 (3)白板紙 4)+5),0022000000,平成22年
126564,101040000,在庫数量 (t),108012100,1.板紙 3.紙器用板紙 (3)白板紙 4)+5),0023000000,平成23年
134273,101040000,在庫数量 (t),108012100,1.板紙 3.紙器用板紙 (3)白板紙 4)+5),0024000000,平成24年
109076,101040000,在庫数量 (t),108012100,1.板紙 3.紙器用板紙 (3)白板紙 4)+5),0022010000,平成22年度
133296,101040000,在庫数量 (t),108012100,1.板紙 3.紙器用板紙 (3)白板紙 4)+5),0023010000,平成23年度
133296,101040000,在庫数量 (t),108012100,1.板紙 3.紙器用板紙 (3)白板紙 4)+5),0024000103,平成24年 1 ～ 3 月
137345,101040000,在庫数量 (t),108012100,1.板紙 3.紙器用板紙 (3)白板紙 4)+5),0024000406,平成24年 4 ～ 6 月
135455,101040000,在庫数量 (t),108012100,1.板紙 3.紙器用板紙 (3)白板紙 4)+5),0024000709,平成24年 7 ～ 9 月
134273,101040000,在庫数量 (t),108012100,1.板紙 3.紙器用板紙 (3)白板紙 4)+5),0024001012,平成24年 10 ～ 12 月
128434,101040000,在庫数量 (t),108012100,1.板紙 3.紙器用板紙 (3)白板紙 4)+5),0024000101,平成24年1月
133756,101040000,在庫数量 (t),108012100,1.板紙 3.紙器用板紙 (3)白板紙 4)+5),0024000202,平成24年2月
133296,101040000,在庫数量 (t),108012100,1.板紙 3.紙器用板紙 (3)白板紙 4)+5),0024000303,平成24年3月
132756,101040000,在庫数量 (t),108012100,1.板紙 3.紙器用板紙 (3)白板紙 4)+5),0024000404,平成24年4月
136689,101040000,在庫数量 (t),108012100,1.板紙 3.紙器用板紙 (3)白板紙 4)+5),0024000505,平成24年5月
137345,101040000,在庫数量 (t),108012100,1.板紙 3.紙器用板紙 (3)白板紙 4)+5),0024000606,平成24年6月
134283,101040000,在庫数量 (t),108012100,1.板紙 3.紙器用板紙 (3)白板紙 4)+5),0024000707,平成24年7月
132309,101040000,在庫数量 (t),108012100,1.板紙 3.紙器用板紙 (3)白板紙 4)+5),0024000808,平成24年8月
135455,101040000,在庫数量 (t),108012100,1.板紙 3.紙器用板紙 (3)白板紙 4)+5),0024000909,平成24年9月
132276,101040000,在庫数量 (t),108012100,1.板紙 3.紙器用板紙 (3)白板紙 4)+5),0024001010,平成24年10月
132369,101040000,在庫数量 (t),108012100,1.板紙 3.紙器用板紙 (3)白板紙 4)+5),0024001111,平成24年11月
134273,101040000,在庫数量 (t),108012100,1.板紙 3.紙器用板紙 (3)白板紙 4)+5),0024001212,平成24年12月
45156,101040000,在庫数量 (t),108012110,1.板紙 3.紙器用板紙 (3)白板紙 4)マニラボール,0020000000,平成20年
51737,101040000,在庫数量 (t),108012110,1.板紙 3.紙器用板紙 (3)白板紙 4)マニラボール,0021000000,平成21年
47465,101040000,在庫数量 (t),108012110,1.板紙 3.紙器用板紙 (3)白板紙 4)マニラボール,0022000000,平成22年
51737,101040000,在庫数量 (t),108012110,1.板紙 3.紙器用板紙 (3)白板紙 4)マニラボール,0023000000,平成23年
60265,101040000,在庫数量 (t),108012110,1.板紙 3.紙器用板紙 (3)白板紙 4)マニラボール,0024000000,平成24年
41263,101040000,在庫数量 (t),108012110,1.板紙 3.紙器用板紙 (3)白板紙 4)マニラボール,0022010000,平成22年度
58843,101040000,在庫数量 (t),108012110,1.板紙 3.紙器用板紙 (3)白板紙 4)マニラボール,0023010000,平成23年度
58843,101040000,在庫数量 (t),108012110,1.板紙 3.紙器用板紙 (3)白板紙 4)マニラボール,0024000103,平成24年 1 ～ 3 月
60656,101040000,在庫数量 (t),108012110,1.板紙 3.紙器用板紙 (3)白板紙 4)マニラボール,0024000406,平成24年 4 ～ 6 月
