value,cat01,cat01_label,cat02,cat02_label,time,time_label
2090,06050000,在庫,030013000,工業用 高分子重合用 (4) (t),0024000406,平成24年 4 ～ 6 月
2309,06050000,在庫,030013000,工業用 高分子重合用 (4) (t),0024000709,平成24年 7 ～ 9 月
2218,06050000,在庫,030013000,工業用 高分子重合用 (4) (t),0024001012,平成24年 10 ～ 12 月
2010,06050000,在庫,030013000,工業用 高分子重合用 (4) (t),0024000101,平成24年1月
2091,06050000,在庫,030013000,工業用 高分子重合用 (4) (t),0024000202,平成24年2月
1993,06050000,在庫,030013000,工業用 高分子重合用 (4) (t),0024000303,平成24年3月
1853,06050000,在庫,030013000,工業用 高分子重合用 (4) (t),0024000404,平成24年4月
2016,06050000,在庫,030013000,工業用 高分子重合用 (4) (t),0024000505,平成24年5月
2090,06050000,在庫,030013000,工業用 高分子重合用 (4) (t),0024000606,平成24年6月
1975,06050000,在庫,030013000,工業用 高分子重合用 (4) (t),0024000707,平成24年7月
2116,06050000,在庫,030013000,工業用 高分子重合用 (4) (t),0024000808,平成24年8月
2309,06050000,在庫,030013000,工業用 高分子重合用 (4) (t),0024000909,平成24年9月
2176,06050000,在庫,030013000,工業用 高分子重合用 (4) (t),0024001010,平成24年10月
2278,06050000,在庫,030013000,工業用 高分子重合用 (4) (t),0024001111,平成24年11月
2218,06050000,在庫,030013000,工業用 高分子重合用 (4) (t),0024001212,平成24年12月
86,06050000,在庫,030014000,工業用 油脂加工用・医薬･食品製造用 (5) (t),0020000000,平成20年
X,06050000,在庫,030014000,工業用 油脂加工用・医薬･食品製造用 (5) (t),0021000000,平成21年
X,06050000,在庫,030014000,工業用 油脂加工用・医薬･食品製造用 (5) (t),0022000000,平成22年
79,06050000,在庫,030014000,工業用 油脂加工用・医薬･食品製造用 (5) (t),0023000000,平成23年
138,06050000,在庫,030014000,工業用 油脂加工用・医薬･食品製造用 (5) (t),0024000000,平成24年
X,06050000,在庫,030014000,工業用 油脂加工用・医薬･食品製造用 (5) (t),0022010000,平成22年度
93,06050000,在庫,030014000,工業用 油脂加工用・医薬･食品製造用 (5) (t),0023010000,平成23年度
93,06050000,在庫,030014000,工業用 油脂加工用・医薬･食品製造用 (5) (t),0024000103,平成24年 1 ～ 3 月
105,06050000,在庫,030014000,工業用 油脂加工用・医薬･食品製造用 (5) (t),0024000406,平成24年 4 ～ 6 月
120,06050000,在庫,030014000,工業用 油脂加工用・医薬･食品製造用 (5) (t),0024000709,平成24年 7 ～ 9 月
138,06050000,在庫,030014000,工業用 油脂加工用・医薬･食品製造用 (5) (t),0024001012,平成24年 10 ～ 12 月
83,06050000,在庫,030014000,工業用 油脂加工用・医薬･食品製造用 (5) (t),0024000101,平成24年1月
99,06050000,在庫,030014000,工業用 油脂加工用・医薬･食品製造用 (5) (t),0024000202,平成24年2月
93,06050000,在庫,030014000,工業用 油脂加工用・医薬･食品製造用 (5) (t),0024000303,平成24年3月
99,06050000,在庫,030014000,工業用 油脂加工用・医薬･食品製造用 (5) (t),0024000404,平成24年4月
105,06050000,在庫,030014000,工業用 油脂加工用・医薬･食品製造用 (5) (t),0024000505,平成24年5月
105,06050000,在庫,030014000,工業用 油脂加工用・医薬･食品製造用 (5) (t),0024000606,平成24年6月
106,06050000,在庫,030014000,工業用 油脂加工用・医薬･食品製造用 (5) (t),0024000707,平成24年7月
112,06050000,在庫,030014000,工業用 油脂加工用・医薬･食品製造用 (5) (t),0024000808,平成24年8月
120,06050000,在庫,030014000,工業用 油脂加工用・医薬･食品製造用 (5) (t),0024000909,平成24年9月
134,06050000,在庫,030014000,工業用 油脂加工用・医薬･食品製造用 (5) (t),0024001010,平成24年10月
130,06050000,在庫,030014000,工業用 油脂加工用・医薬･食品製造用 (5) (t),0024001111,平成24年11月
138,06050000,在庫,030014000,工業用 油脂加工用・医薬･食品製造用 (5) (t),0024001212,平成24年12月
979,06050000,在庫,030019000,工業用 その他の工業用（無機・雰囲気ガス等） (6) (t),0020000000,平成20年
X,06050000,在庫,030019000,工業用 その他の工業用（無機・雰囲気ガス等） (6) (t),0021000000,平成21年
X,06050000,在庫,030019000,工業用 その他の工業用（無機・雰囲気ガス等） (6) (t),0022000000,平成22年
144,06050000,在庫,030019000,工業用 その他の工業用（無機・雰囲気ガス等） (6) (t),0023000000,平成23年
156,06050000,在庫,030019000,工業用 その他の工業用（無機・雰囲気ガス等） (6) (t),0024000000,平成24年
X,06050000,在庫,030019000,工業用 その他の工業用（無機・雰囲気ガス等） (6) (t),0022010000,平成22年度
198,06050000,在庫,030019000,工業用 その他の工業用（無機・雰囲気ガス等） (6) (t),0023010000,平成23年度
198,06050000,在庫,030019000,工業用 その他の工業用（無機・雰囲気ガス等） (6) (t),0024000103,平成24年 1 ～ 3 月
183,06050000,在庫,030019000,工業用 その他の工業用（無機・雰囲気ガス等） (6) (t),0024000406,平成24年 4 ～ 6 月
203,06050000,在庫,030019000,工業用 その他の工業用（無機・雰囲気ガス等） (6) (t),0024000709,平成24年 7 ～ 9 月
156,06050000,在庫,030019000,工業用 その他の工業用（無機・雰囲気ガス等） (6) (t),0024001012,平成24年 10 ～ 12 月
146,06050000,在庫,030019000,工業用 その他の工業用（無機・雰囲気ガス等） (6) (t),0024000101,平成24年1月
167,06050000,在庫,030019000,工業用 その他の工業用（無機・雰囲気ガス等） (6) (t),0024000202,平成24年2月
198,06050000,在庫,030019000,工業用 その他の工業用（無機・雰囲気ガス等） (6) (t),0024000303,平成24年3月
173,06050000,在庫,030019000,工業用 その他の工業用（無機・雰囲気ガス等） (6) (t),0024000404,平成24年4月
176,06050000,在庫,030019000,工業用 その他の工業用（無機・雰囲気ガス等） (6) (t),0024000505,平成24年5月
183,06050000,在庫,030019000,工業用 その他の工業用（無機・雰囲気ガス等） (6) (t),0024000606,平成24年6月
192,06050000,在庫,030019000,工業用 その他の工業用（無機・雰囲気ガス等） (6) (t),0024000707,平成24年7月
212,06050000,在庫,030019000,工業用 その他の工業用（無機・雰囲気ガス等） (6) (t),0024000808,平成24年8月
203,06050000,在庫,030019000,工業用 その他の工業用（無機・雰囲気ガス等） (6) (t),0024000909,平成24年9月
195,06050000,在庫,030019000,工業用 その他の工業用（無機・雰囲気ガス等） (6) (t),0024001010,平成24年10月
171,06050000,在庫,030019000,工業用 その他の工業用（無機・雰囲気ガス等） (6) (t),0024001111,平成24年11月
156,06050000,在庫,030019000,工業用 その他の工業用（無機・雰囲気ガス等） (6) (t),0024001212,平成24年12月
482,06050000,在庫,030020000,環境保全用 計 (7～8) (t),0020000000,平成20年
449,06050000,在庫,030020000,環境保全用 計 (7～8) (t),0021000000,平成21年
484,06050000,在庫,030020000,環境保全用 計 (7～8) (t),0022000000,平成22年
664,06050000,在庫,030020000,環境保全用 計 (7～8) (t),0023000000,平成23年
624,06050000,在庫,030020000,環境保全用 計 (7～8) (t),0024000000,平成24年
531,06050000,在庫,030020000,環境保全用 計 (7～8) (t),0022010000,平成22年度
657,06050000,在庫,030020000,環境保全用 計 (7～8) (t),0023010000,平成23年度
657,06050000,在庫,030020000,環境保全用 計 (7～8) (t),0024000103,平成24年 1 ～ 3 月
601,06050000,在庫,030020000,環境保全用 計 (7～8) (t),0024000406,平成24年 4 ～ 6 月
796,06050000,在庫,030020000,環境保全用 計 (7～8) (t),0024000709,平成24年 7 ～ 9 月
624,06050000,在庫,030020000,環境保全用 計 (7～8) (t),0024001012,平成24年 10 ～ 12 月
741,06050000,在庫,030020000,環境保全用 計 (7～8) (t),0024000101,平成24年1月
811,06050000,在庫,030020000,環境保全用 計 (7～8) (t),0024000202,平成24年2月
657,06050000,在庫,030020000,環境保全用 計 (7～8) (t),0024000303,平成24年3月
719,06050000,在庫,030020000,環境保全用 計 (7～8) (t),0024000404,平成24年4月
571,06050000,在庫,030020000,環境保全用 計 (7～8) (t),0024000505,平成24年5月
601,06050000,在庫,030020000,環境保全用 計 (7～8) (t),0024000606,平成24年6月
705,06050000,在庫,030020000,環境保全用 計 (7～8) (t),0024000707,平成24年7月
765,06050000,在庫,030020000,環境保全用 計 (7～8) (t),0024000808,平成24年8月
796,06050000,在庫,030020000,環境保全用 計 (7～8) (t),0024000909,平成24年9月
683,06050000,在庫,030020000,環境保全用 計 (7～8) (t),0024001010,平成24年10月
682,06050000,在庫,030020000,環境保全用 計 (7～8) (t),0024001111,平成24年11月
624,06050000,在庫,030020000,環境保全用 計 (7～8) (t),0024001212,平成24年12月
169,06050000,在庫,030021000,環境保全用 自動車排気ガス浄化用 (7) (t),0020000000,平成20年
136,06050000,在庫,030021000,環境保全用 自動車排気ガス浄化用 (7) (t),0021000000,平成21年
155,06050000,在庫,030021000,環境保全用 自動車排気ガス浄化用 (7) (t),0022000000,平成22年
254,06050000,在庫,030021000,環境保全用 自動車排気ガス浄化用 (7) (t),0023000000,平成23年
193,06050000,在庫,030021000,環境保全用 自動車排気ガス浄化用 (7) (t),0024000000,平成24年
199,06050000,在庫,030021000,環境保全用 自動車排気ガス浄化用 (7) (t),0022010000,平成22年度
238,06050000,在庫,030021000,環境保全用 自動車排気ガス浄化用 (7) (t),0023010000,平成23年度
238,06050000,在庫,030021000,環境保全用 自動車排気ガス浄化用 (7) (t),0024000103,平成24年 1 ～ 3 月
231,06050000,在庫,030021000,環境保全用 自動車排気ガス浄化用 (7) (t),0024000406,平成24年 4 ～ 6 月
211,06050000,在庫,030021000,環境保全用 自動車排気ガス浄化用 (7) (t),0024000709,平成24年 7 ～ 9 月
193,06050000,在庫,030021000,環境保全用 自動車排気ガス浄化用 (7) (t),0024001012,平成24年 10 ～ 12 月
239,06050000,在庫,030021000,環境保全用 自動車排気ガス浄化用 (7) (t),0024000101,平成24年1月
239,06050000,在庫,030021000,環境保全用 自動車排気ガス浄化用 (7) (t),0024000202,平成24年2月
238,06050000,在庫,030021000,環境保全用 自動車排気ガス浄化用 (7) (t),0024000303,平成24年3月
206,06050000,在庫,030021000,環境保全用 自動車排気ガス浄化用 (7) (t),0024000404,平成24年4月
213,06050000,在庫,030021000,環境保全用 自動車排気ガス浄化用 (7) (t),0024000505,平成24年5月
231,06050000,在庫,030021000,環境保全用 自動車排気ガス浄化用 (7) (t),0024000606,平成24年6月
235,06050000,在庫,030021000,環境保全用 自動車排気ガス浄化用 (7) (t),0024000707,平成24年7月
215,06050000,在庫,030021000,環境保全用 自動車排気ガス浄化用 (7) (t),0024000808,平成24年8月
211,06050000,在庫,030021000,環境保全用 自動車排気ガス浄化用 (7) (t),0024000909,平成24年9月
218,06050000,在庫,030021000,環境保全用 自動車排気ガス浄化用 (7) (t),0024001010,平成24年10月
187,06050000,在庫,030021000,環境保全用 自動車排気ガス浄化用 (7) (t),0024001111,平成24年11月
193,06050000,在庫,030021000,環境保全用 自動車排気ガス浄化用 (7) (t),0024001212,平成24年12月
313,06050000,在庫,030029000,環境保全用 その他の環境保全用 (8) (t),0020000000,平成20年
313,06050000,在庫,030029000,環境保全用 その他の環境保全用 (8) (t),0021000000,平成21年
329,06050000,在庫,030029000,環境保全用 その他の環境保全用 (8) (t),0022000000,平成22年
410,06050000,在庫,030029000,環境保全用 その他の環境保全用 (8) (t),0023000000,平成23年
431,06050000,在庫,030029000,環境保全用 その他の環境保全用 (8) (t),0024000000,平成24年
332,06050000,在庫,030029000,環境保全用 その他の環境保全用 (8) (t),0022010000,平成22年度
419,06050000,在庫,030029000,環境保全用 その他の環境保全用 (8) (t),0023010000,平成23年度
419,06050000,在庫,030029000,環境保全用 その他の環境保全用 (8) (t),0024000103,平成24年 1 ～ 3 月
370,06050000,在庫,030029000,環境保全用 その他の環境保全用 (8) (t),0024000406,平成24年 4 ～ 6 月
585,06050000,在庫,030029000,環境保全用 その他の環境保全用 (8) (t),0024000709,平成24年 7 ～ 9 月
431,06050000,在庫,030029000,環境保全用 その他の環境保全用 (8) (t),0024001012,平成24年 10 ～ 12 月
502,06050000,在庫,030029000,環境保全用 その他の環境保全用 (8) (t),0024000101,平成24年1月
572,06050000,在庫,030029000,環境保全用 その他の環境保全用 (8) (t),0024000202,平成24年2月
419,06050000,在庫,030029000,環境保全用 その他の環境保全用 (8) (t),0024000303,平成24年3月
513,06050000,在庫,030029000,環境保全用 その他の環境保全用 (8) (t),0024000404,平成24年4月
358,06050000,在庫,030029000,環境保全用 その他の環境保全用 (8) (t),0024000505,平成24年5月
370,06050000,在庫,030029000,環境保全用 その他の環境保全用 (8) (t),0024000606,平成24年6月
470,06050000,在庫,030029000,環境保全用 その他の環境保全用 (8) (t),0024000707,平成24年7月
