value,cat01,cat01_label,cat02,cat02_label,time,time_label
1164,06049000,出荷 その他,120133000,塗料 合成樹脂塗料 （無溶剤系塗料） （計） (17～18) (t),0024000202,平成24年2月
1374,06049000,出荷 その他,120133000,塗料 合成樹脂塗料 （無溶剤系塗料） （計） (17～18) (t),0024000303,平成24年3月
714,06049000,出荷 その他,120133000,塗料 合成樹脂塗料 （無溶剤系塗料） （計） (17～18) (t),0024000404,平成24年4月
885,06049000,出荷 その他,120133000,塗料 合成樹脂塗料 （無溶剤系塗料） （計） (17～18) (t),0024000505,平成24年5月
761,06049000,出荷 その他,120133000,塗料 合成樹脂塗料 （無溶剤系塗料） （計） (17～18) (t),0024000606,平成24年6月
863,06049000,出荷 その他,120133000,塗料 合成樹脂塗料 （無溶剤系塗料） （計） (17～18) (t),0024000707,平成24年7月
787,06049000,出荷 その他,120133000,塗料 合成樹脂塗料 （無溶剤系塗料） （計） (17～18) (t),0024000808,平成24年8月
952,06049000,出荷 その他,120133000,塗料 合成樹脂塗料 （無溶剤系塗料） （計） (17～18) (t),0024000909,平成24年9月
1098,06049000,出荷 その他,120133000,塗料 合成樹脂塗料 （無溶剤系塗料） （計） (17～18) (t),0024001010,平成24年10月
1049,06049000,出荷 その他,120133000,塗料 合成樹脂塗料 （無溶剤系塗料） （計） (17～18) (t),0024001111,平成24年11月
937,06049000,出荷 その他,120133000,塗料 合成樹脂塗料 （無溶剤系塗料） （計） (17～18) (t),0024001212,平成24年12月
7614,06049000,出荷 その他,120133100,塗料 合成樹脂塗料 （無溶剤系塗料） （粉体塗料） (17) (t),0020000000,平成20年
6123,06049000,出荷 その他,120133100,塗料 合成樹脂塗料 （無溶剤系塗料） （粉体塗料） (17) (t),0021000000,平成21年
7268,06049000,出荷 その他,120133100,塗料 合成樹脂塗料 （無溶剤系塗料） （粉体塗料） (17) (t),0022000000,平成22年
7284,06049000,出荷 その他,120133100,塗料 合成樹脂塗料 （無溶剤系塗料） （粉体塗料） (17) (t),0023000000,平成23年
7963,06049000,出荷 その他,120133100,塗料 合成樹脂塗料 （無溶剤系塗料） （粉体塗料） (17) (t),0024000000,平成24年
7245,06049000,出荷 その他,120133100,塗料 合成樹脂塗料 （無溶剤系塗料） （粉体塗料） (17) (t),0022010000,平成22年度
7542,06049000,出荷 その他,120133100,塗料 合成樹脂塗料 （無溶剤系塗料） （粉体塗料） (17) (t),0023010000,平成23年度
2040,06049000,出荷 その他,120133100,塗料 合成樹脂塗料 （無溶剤系塗料） （粉体塗料） (17) (t),0024000103,平成24年 1 ～ 3 月
1868,06049000,出荷 その他,120133100,塗料 合成樹脂塗料 （無溶剤系塗料） （粉体塗料） (17) (t),0024000406,平成24年 4 ～ 6 月
1882,06049000,出荷 その他,120133100,塗料 合成樹脂塗料 （無溶剤系塗料） （粉体塗料） (17) (t),0024000709,平成24年 7 ～ 9 月
2173,06049000,出荷 その他,120133100,塗料 合成樹脂塗料 （無溶剤系塗料） （粉体塗料） (17) (t),0024001012,平成24年 10 ～ 12 月
605,06049000,出荷 その他,120133100,塗料 合成樹脂塗料 （無溶剤系塗料） （粉体塗料） (17) (t),0024000101,平成24年1月
698,06049000,出荷 その他,120133100,塗料 合成樹脂塗料 （無溶剤系塗料） （粉体塗料） (17) (t),0024000202,平成24年2月
737,06049000,出荷 その他,120133100,塗料 合成樹脂塗料 （無溶剤系塗料） （粉体塗料） (17) (t),0024000303,平成24年3月
588,06049000,出荷 その他,120133100,塗料 合成樹脂塗料 （無溶剤系塗料） （粉体塗料） (17) (t),0024000404,平成24年4月
672,06049000,出荷 その他,120133100,塗料 合成樹脂塗料 （無溶剤系塗料） （粉体塗料） (17) (t),0024000505,平成24年5月
608,06049000,出荷 その他,120133100,塗料 合成樹脂塗料 （無溶剤系塗料） （粉体塗料） (17) (t),0024000606,平成24年6月
682,06049000,出荷 その他,120133100,塗料 合成樹脂塗料 （無溶剤系塗料） （粉体塗料） (17) (t),0024000707,平成24年7月
528,06049000,出荷 その他,120133100,塗料 合成樹脂塗料 （無溶剤系塗料） （粉体塗料） (17) (t),0024000808,平成24年8月
672,06049000,出荷 その他,120133100,塗料 合成樹脂塗料 （無溶剤系塗料） （粉体塗料） (17) (t),0024000909,平成24年9月
753,06049000,出荷 その他,120133100,塗料 合成樹脂塗料 （無溶剤系塗料） （粉体塗料） (17) (t),0024001010,平成24年10月
743,06049000,出荷 その他,120133100,塗料 合成樹脂塗料 （無溶剤系塗料） （粉体塗料） (17) (t),0024001111,平成24年11月
677,06049000,出荷 その他,120133100,塗料 合成樹脂塗料 （無溶剤系塗料） （粉体塗料） (17) (t),0024001212,平成24年12月
4497,06049000,出荷 その他,120133200,塗料 合成樹脂塗料 （無溶剤系塗料） （トラフィックペイント） (18) (t),0020000000,平成20年
4695,06049000,出荷 その他,120133200,塗料 合成樹脂塗料 （無溶剤系塗料） （トラフィックペイント） (18) (t),0021000000,平成21年
4033,06049000,出荷 その他,120133200,塗料 合成樹脂塗料 （無溶剤系塗料） （トラフィックペイント） (18) (t),0022000000,平成22年
4688,06049000,出荷 その他,120133200,塗料 合成樹脂塗料 （無溶剤系塗料） （トラフィックペイント） (18) (t),0023000000,平成23年
3735,06049000,出荷 その他,120133200,塗料 合成樹脂塗料 （無溶剤系塗料） （トラフィックペイント） (18) (t),0024000000,平成24年
4438,06049000,出荷 その他,120133200,塗料 合成樹脂塗料 （無溶剤系塗料） （トラフィックペイント） (18) (t),0022010000,平成22年度
4565,06049000,出荷 その他,120133200,塗料 合成樹脂塗料 （無溶剤系塗料） （トラフィックペイント） (18) (t),0023010000,平成23年度
1612,06049000,出荷 その他,120133200,塗料 合成樹脂塗料 （無溶剤系塗料） （トラフィックペイント） (18) (t),0024000103,平成24年 1 ～ 3 月
492,06049000,出荷 その他,120133200,塗料 合成樹脂塗料 （無溶剤系塗料） （トラフィックペイント） (18) (t),0024000406,平成24年 4 ～ 6 月
720,06049000,出荷 その他,120133200,塗料 合成樹脂塗料 （無溶剤系塗料） （トラフィックペイント） (18) (t),0024000709,平成24年 7 ～ 9 月
911,06049000,出荷 その他,120133200,塗料 合成樹脂塗料 （無溶剤系塗料） （トラフィックペイント） (18) (t),0024001012,平成24年 10 ～ 12 月
509,06049000,出荷 その他,120133200,塗料 合成樹脂塗料 （無溶剤系塗料） （トラフィックペイント） (18) (t),0024000101,平成24年1月
466,06049000,出荷 その他,120133200,塗料 合成樹脂塗料 （無溶剤系塗料） （トラフィックペイント） (18) (t),0024000202,平成24年2月
637,06049000,出荷 その他,120133200,塗料 合成樹脂塗料 （無溶剤系塗料） （トラフィックペイント） (18) (t),0024000303,平成24年3月
126,06049000,出荷 その他,120133200,塗料 合成樹脂塗料 （無溶剤系塗料） （トラフィックペイント） (18) (t),0024000404,平成24年4月
213,06049000,出荷 その他,120133200,塗料 合成樹脂塗料 （無溶剤系塗料） （トラフィックペイント） (18) (t),0024000505,平成24年5月
153,06049000,出荷 その他,120133200,塗料 合成樹脂塗料 （無溶剤系塗料） （トラフィックペイント） (18) (t),0024000606,平成24年6月
181,06049000,出荷 その他,120133200,塗料 合成樹脂塗料 （無溶剤系塗料） （トラフィックペイント） (18) (t),0024000707,平成24年7月
259,06049000,出荷 その他,120133200,塗料 合成樹脂塗料 （無溶剤系塗料） （トラフィックペイント） (18) (t),0024000808,平成24年8月
280,06049000,出荷 その他,120133200,塗料 合成樹脂塗料 （無溶剤系塗料） （トラフィックペイント） (18) (t),0024000909,平成24年9月
345,06049000,出荷 その他,120133200,塗料 合成樹脂塗料 （無溶剤系塗料） （トラフィックペイント） (18) (t),0024001010,平成24年10月
306,06049000,出荷 その他,120133200,塗料 合成樹脂塗料 （無溶剤系塗料） （トラフィックペイント） (18) (t),0024001111,平成24年11月
260,06049000,出荷 その他,120133200,塗料 合成樹脂塗料 （無溶剤系塗料） （トラフィックペイント） (18) (t),0024001212,平成24年12月
39625,06049000,出荷 その他,120140000,塗料 その他の塗料 (19) (t),0020000000,平成20年
35026,06049000,出荷 その他,120140000,塗料 その他の塗料 (19) (t),0021000000,平成21年
42269,06049000,出荷 その他,120140000,塗料 その他の塗料 (19) (t),0022000000,平成22年
38755,06049000,出荷 その他,120140000,塗料 その他の塗料 (19) (t),0023000000,平成23年
35730,06049000,出荷 その他,120140000,塗料 その他の塗料 (19) (t),0024000000,平成24年
42005,06049000,出荷 その他,120140000,塗料 その他の塗料 (19) (t),0022010000,平成22年度
38232,06049000,出荷 その他,120140000,塗料 その他の塗料 (19) (t),0023010000,平成23年度
9667,06049000,出荷 その他,120140000,塗料 その他の塗料 (19) (t),0024000103,平成24年 1 ～ 3 月
9050,06049000,出荷 その他,120140000,塗料 その他の塗料 (19) (t),0024000406,平成24年 4 ～ 6 月
8608,06049000,出荷 その他,120140000,塗料 その他の塗料 (19) (t),0024000709,平成24年 7 ～ 9 月
8405,06049000,出荷 その他,120140000,塗料 その他の塗料 (19) (t),0024001012,平成24年 10 ～ 12 月
2791,06049000,出荷 その他,120140000,塗料 その他の塗料 (19) (t),0024000101,平成24年1月
3175,06049000,出荷 その他,120140000,塗料 その他の塗料 (19) (t),0024000202,平成24年2月
3701,06049000,出荷 その他,120140000,塗料 その他の塗料 (19) (t),0024000303,平成24年3月
3133,06049000,出荷 その他,120140000,塗料 その他の塗料 (19) (t),0024000404,平成24年4月
2986,06049000,出荷 その他,120140000,塗料 その他の塗料 (19) (t),0024000505,平成24年5月
2931,06049000,出荷 その他,120140000,塗料 その他の塗料 (19) (t),0024000606,平成24年6月
2901,06049000,出荷 その他,120140000,塗料 その他の塗料 (19) (t),0024000707,平成24年7月
2901,06049000,出荷 その他,120140000,塗料 その他の塗料 (19) (t),0024000808,平成24年8月
2806,06049000,出荷 その他,120140000,塗料 その他の塗料 (19) (t),0024000909,平成24年9月
2980,06049000,出荷 その他,120140000,塗料 その他の塗料 (19) (t),0024001010,平成24年10月
2856,06049000,出荷 その他,120140000,塗料 その他の塗料 (19) (t),0024001111,平成24年11月
2569,06049000,出荷 その他,120140000,塗料 その他の塗料 (19) (t),0024001212,平成24年12月
75872,06049000,出荷 その他,120150000,塗料 シンナー (20) (t),0020000000,平成20年
52199,06049000,出荷 その他,120150000,塗料 シンナー (20) (t),0021000000,平成21年
52200,06049000,出荷 その他,120150000,塗料 シンナー (20) (t),0022000000,平成22年
45337,06049000,出荷 その他,120150000,塗料 シンナー (20) (t),0023000000,平成23年
45612,06049000,出荷 その他,120150000,塗料 シンナー (20) (t),0024000000,平成24年
50635,06049000,出荷 その他,120150000,塗料 シンナー (20) (t),0022010000,平成22年度
44843,06049000,出荷 その他,120150000,塗料 シンナー (20) (t),0023010000,平成23年度
10496,06049000,出荷 その他,120150000,塗料 シンナー (20) (t),0024000103,平成24年 1 ～ 3 月
11599,06049000,出荷 その他,120150000,塗料 シンナー (20) (t),0024000406,平成24年 4 ～ 6 月
12076,06049000,出荷 その他,120150000,塗料 シンナー (20) (t),0024000709,平成24年 7 ～ 9 月
11441,06049000,出荷 その他,120150000,塗料 シンナー (20) (t),0024001012,平成24年 10 ～ 12 月
2718,06049000,出荷 その他,120150000,塗料 シンナー (20) (t),0024000101,平成24年1月
3754,06049000,出荷 その他,120150000,塗料 シンナー (20) (t),0024000202,平成24年2月
4024,06049000,出荷 その他,120150000,塗料 シンナー (20) (t),0024000303,平成24年3月
3875,06049000,出荷 その他,120150000,塗料 シンナー (20) (t),0024000404,平成24年4月
3768,06049000,出荷 その他,120150000,塗料 シンナー (20) (t),0024000505,平成24年5月
3956,06049000,出荷 その他,120150000,塗料 シンナー (20) (t),0024000606,平成24年6月
4236,06049000,出荷 その他,120150000,塗料 シンナー (20) (t),0024000707,平成24年7月
3994,06049000,出荷 その他,120150000,塗料 シンナー (20) (t),0024000808,平成24年8月
