value,cat01,cat01_label,cat02,cat02_label,time,time_label
228209,101040000,在庫数量 (t),107012100,1.紙 3.印刷・情報用紙 (1)非塗工印刷用紙 1)～4),0024000202,平成24年2月
229514,101040000,在庫数量 (t),107012100,1.紙 3.印刷・情報用紙 (1)非塗工印刷用紙 1)～4),0024000303,平成24年3月
235990,101040000,在庫数量 (t),107012100,1.紙 3.印刷・情報用紙 (1)非塗工印刷用紙 1)～4),0024000404,平成24年4月
245206,101040000,在庫数量 (t),107012100,1.紙 3.印刷・情報用紙 (1)非塗工印刷用紙 1)～4),0024000505,平成24年5月
243661,101040000,在庫数量 (t),107012100,1.紙 3.印刷・情報用紙 (1)非塗工印刷用紙 1)～4),0024000606,平成24年6月
239028,101040000,在庫数量 (t),107012100,1.紙 3.印刷・情報用紙 (1)非塗工印刷用紙 1)～4),0024000707,平成24年7月
245552,101040000,在庫数量 (t),107012100,1.紙 3.印刷・情報用紙 (1)非塗工印刷用紙 1)～4),0024000808,平成24年8月
245237,101040000,在庫数量 (t),107012100,1.紙 3.印刷・情報用紙 (1)非塗工印刷用紙 1)～4),0024000909,平成24年9月
253222,101040000,在庫数量 (t),107012100,1.紙 3.印刷・情報用紙 (1)非塗工印刷用紙 1)～4),0024001010,平成24年10月
241666,101040000,在庫数量 (t),107012100,1.紙 3.印刷・情報用紙 (1)非塗工印刷用紙 1)～4),0024001111,平成24年11月
231603,101040000,在庫数量 (t),107012100,1.紙 3.印刷・情報用紙 (1)非塗工印刷用紙 1)～4),0024001212,平成24年12月
106510,101040000,在庫数量 (t),107012110,1.紙 3.印刷・情報用紙 (1)非塗工印刷用紙 1)上級印刷紙,0020000000,平成20年
106490,101040000,在庫数量 (t),107012110,1.紙 3.印刷・情報用紙 (1)非塗工印刷用紙 1)上級印刷紙,0021000000,平成21年
97666,101040000,在庫数量 (t),107012110,1.紙 3.印刷・情報用紙 (1)非塗工印刷用紙 1)上級印刷紙,0022000000,平成22年
100350,101040000,在庫数量 (t),107012110,1.紙 3.印刷・情報用紙 (1)非塗工印刷用紙 1)上級印刷紙,0023000000,平成23年
131028,101040000,在庫数量 (t),107012110,1.紙 3.印刷・情報用紙 (1)非塗工印刷用紙 1)上級印刷紙,0024000000,平成24年
89087,101040000,在庫数量 (t),107012110,1.紙 3.印刷・情報用紙 (1)非塗工印刷用紙 1)上級印刷紙,0022010000,平成22年度
115189,101040000,在庫数量 (t),107012110,1.紙 3.印刷・情報用紙 (1)非塗工印刷用紙 1)上級印刷紙,0023010000,平成23年度
115189,101040000,在庫数量 (t),107012110,1.紙 3.印刷・情報用紙 (1)非塗工印刷用紙 1)上級印刷紙,0024000103,平成24年 1 ～ 3 月
122289,101040000,在庫数量 (t),107012110,1.紙 3.印刷・情報用紙 (1)非塗工印刷用紙 1)上級印刷紙,0024000406,平成24年 4 ～ 6 月
136313,101040000,在庫数量 (t),107012110,1.紙 3.印刷・情報用紙 (1)非塗工印刷用紙 1)上級印刷紙,0024000709,平成24年 7 ～ 9 月
131028,101040000,在庫数量 (t),107012110,1.紙 3.印刷・情報用紙 (1)非塗工印刷用紙 1)上級印刷紙,0024001012,平成24年 10 ～ 12 月
109933,101040000,在庫数量 (t),107012110,1.紙 3.印刷・情報用紙 (1)非塗工印刷用紙 1)上級印刷紙,0024000101,平成24年1月
109522,101040000,在庫数量 (t),107012110,1.紙 3.印刷・情報用紙 (1)非塗工印刷用紙 1)上級印刷紙,0024000202,平成24年2月
115189,101040000,在庫数量 (t),107012110,1.紙 3.印刷・情報用紙 (1)非塗工印刷用紙 1)上級印刷紙,0024000303,平成24年3月
120618,101040000,在庫数量 (t),107012110,1.紙 3.印刷・情報用紙 (1)非塗工印刷用紙 1)上級印刷紙,0024000404,平成24年4月
123115,101040000,在庫数量 (t),107012110,1.紙 3.印刷・情報用紙 (1)非塗工印刷用紙 1)上級印刷紙,0024000505,平成24年5月
122289,101040000,在庫数量 (t),107012110,1.紙 3.印刷・情報用紙 (1)非塗工印刷用紙 1)上級印刷紙,0024000606,平成24年6月
127933,101040000,在庫数量 (t),107012110,1.紙 3.印刷・情報用紙 (1)非塗工印刷用紙 1)上級印刷紙,0024000707,平成24年7月
130560,101040000,在庫数量 (t),107012110,1.紙 3.印刷・情報用紙 (1)非塗工印刷用紙 1)上級印刷紙,0024000808,平成24年8月
136313,101040000,在庫数量 (t),107012110,1.紙 3.印刷・情報用紙 (1)非塗工印刷用紙 1)上級印刷紙,0024000909,平成24年9月
142100,101040000,在庫数量 (t),107012110,1.紙 3.印刷・情報用紙 (1)非塗工印刷用紙 1)上級印刷紙,0024001010,平成24年10月
136958,101040000,在庫数量 (t),107012110,1.紙 3.印刷・情報用紙 (1)非塗工印刷用紙 1)上級印刷紙,0024001111,平成24年11月
131028,101040000,在庫数量 (t),107012110,1.紙 3.印刷・情報用紙 (1)非塗工印刷用紙 1)上級印刷紙,0024001212,平成24年12月
62503,101040000,在庫数量 (t),107012120,1.紙 3.印刷・情報用紙 (1)非塗工印刷用紙 2)中級印刷紙,0020000000,平成20年
50693,101040000,在庫数量 (t),107012120,1.紙 3.印刷・情報用紙 (1)非塗工印刷用紙 2)中級印刷紙,0021000000,平成21年
51013,101040000,在庫数量 (t),107012120,1.紙 3.印刷・情報用紙 (1)非塗工印刷用紙 2)中級印刷紙,0022000000,平成22年
54559,101040000,在庫数量 (t),107012120,1.紙 3.印刷・情報用紙 (1)非塗工印刷用紙 2)中級印刷紙,0023000000,平成23年
47432,101040000,在庫数量 (t),107012120,1.紙 3.印刷・情報用紙 (1)非塗工印刷用紙 2)中級印刷紙,0024000000,平成24年
42619,101040000,在庫数量 (t),107012120,1.紙 3.印刷・情報用紙 (1)非塗工印刷用紙 2)中級印刷紙,0022010000,平成22年度
52775,101040000,在庫数量 (t),107012120,1.紙 3.印刷・情報用紙 (1)非塗工印刷用紙 2)中級印刷紙,0023010000,平成23年度
52775,101040000,在庫数量 (t),107012120,1.紙 3.印刷・情報用紙 (1)非塗工印刷用紙 2)中級印刷紙,0024000103,平成24年 1 ～ 3 月
60193,101040000,在庫数量 (t),107012120,1.紙 3.印刷・情報用紙 (1)非塗工印刷用紙 2)中級印刷紙,0024000406,平成24年 4 ～ 6 月
53345,101040000,在庫数量 (t),107012120,1.紙 3.印刷・情報用紙 (1)非塗工印刷用紙 2)中級印刷紙,0024000709,平成24年 7 ～ 9 月
47432,101040000,在庫数量 (t),107012120,1.紙 3.印刷・情報用紙 (1)非塗工印刷用紙 2)中級印刷紙,0024001012,平成24年 10 ～ 12 月
55869,101040000,在庫数量 (t),107012120,1.紙 3.印刷・情報用紙 (1)非塗工印刷用紙 2)中級印刷紙,0024000101,平成24年1月
56825,101040000,在庫数量 (t),107012120,1.紙 3.印刷・情報用紙 (1)非塗工印刷用紙 2)中級印刷紙,0024000202,平成24年2月
52775,101040000,在庫数量 (t),107012120,1.紙 3.印刷・情報用紙 (1)非塗工印刷用紙 2)中級印刷紙,0024000303,平成24年3月
56879,101040000,在庫数量 (t),107012120,1.紙 3.印刷・情報用紙 (1)非塗工印刷用紙 2)中級印刷紙,0024000404,平成24年4月
61697,101040000,在庫数量 (t),107012120,1.紙 3.印刷・情報用紙 (1)非塗工印刷用紙 2)中級印刷紙,0024000505,平成24年5月
60193,101040000,在庫数量 (t),107012120,1.紙 3.印刷・情報用紙 (1)非塗工印刷用紙 2)中級印刷紙,0024000606,平成24年6月
55383,101040000,在庫数量 (t),107012120,1.紙 3.印刷・情報用紙 (1)非塗工印刷用紙 2)中級印刷紙,0024000707,平成24年7月
58181,101040000,在庫数量 (t),107012120,1.紙 3.印刷・情報用紙 (1)非塗工印刷用紙 2)中級印刷紙,0024000808,平成24年8月
53345,101040000,在庫数量 (t),107012120,1.紙 3.印刷・情報用紙 (1)非塗工印刷用紙 2)中級印刷紙,0024000909,平成24年9月
54134,101040000,在庫数量 (t),107012120,1.紙 3.印刷・情報用紙 (1)非塗工印刷用紙 2)中級印刷紙,0024001010,平成24年10月
48380,101040000,在庫数量 (t),107012120,1.紙 3.印刷・情報用紙 (1)非塗工印刷用紙 2)中級印刷紙,0024001111,平成24年11月
47432,101040000,在庫数量 (t),107012120,1.紙 3.印刷・情報用紙 (1)非塗工印刷用紙 2)中級印刷紙,0024001212,平成24年12月
59836,101040000,在庫数量 (t),107012130,1.紙 3.印刷・情報用紙 (1)非塗工印刷用紙 3)下級印刷紙,0020000000,平成20年
54900,101040000,在庫数量 (t),107012130,1.紙 3.印刷・情報用紙 (1)非塗工印刷用紙 3)下級印刷紙,0021000000,平成21年
51320,101040000,在庫数量 (t),107012130,1.紙 3.印刷・情報用紙 (1)非塗工印刷用紙 3)下級印刷紙,0022000000,平成22年
56670,101040000,在庫数量 (t),107012130,1.紙 3.印刷・情報用紙 (1)非塗工印刷用紙 3)下級印刷紙,0023000000,平成23年
49136,101040000,在庫数量 (t),107012130,1.紙 3.印刷・情報用紙 (1)非塗工印刷用紙 3)下級印刷紙,0024000000,平成24年
53762,101040000,在庫数量 (t),107012130,1.紙 3.印刷・情報用紙 (1)非塗工印刷用紙 3)下級印刷紙,0022010000,平成22年度
58140,101040000,在庫数量 (t),107012130,1.紙 3.印刷・情報用紙 (1)非塗工印刷用紙 3)下級印刷紙,0023010000,平成23年度
58140,101040000,在庫数量 (t),107012130,1.紙 3.印刷・情報用紙 (1)非塗工印刷用紙 3)下級印刷紙,0024000103,平成24年 1 ～ 3 月
57212,101040000,在庫数量 (t),107012130,1.紙 3.印刷・情報用紙 (1)非塗工印刷用紙 3)下級印刷紙,0024000406,平成24年 4 ～ 6 月
51494,101040000,在庫数量 (t),107012130,1.紙 3.印刷・情報用紙 (1)非塗工印刷用紙 3)下級印刷紙,0024000709,平成24年 7 ～ 9 月
49136,101040000,在庫数量 (t),107012130,1.紙 3.印刷・情報用紙 (1)非塗工印刷用紙 3)下級印刷紙,0024001012,平成24年 10 ～ 12 月
57863,101040000,在庫数量 (t),107012130,1.紙 3.印刷・情報用紙 (1)非塗工印刷用紙 3)下級印刷紙,0024000101,平成24年1月
58072,101040000,在庫数量 (t),107012130,1.紙 3.印刷・情報用紙 (1)非塗工印刷用紙 3)下級印刷紙,0024000202,平成24年2月
58140,101040000,在庫数量 (t),107012130,1.紙 3.印刷・情報用紙 (1)非塗工印刷用紙 3)下級印刷紙,0024000303,平成24年3月
54498,101040000,在庫数量 (t),107012130,1.紙 3.印刷・情報用紙 (1)非塗工印刷用紙 3)下級印刷紙,0024000404,平成24年4月
56675,101040000,在庫数量 (t),107012130,1.紙 3.印刷・情報用紙 (1)非塗工印刷用紙 3)下級印刷紙,0024000505,平成24年5月
57212,101040000,在庫数量 (t),107012130,1.紙 3.印刷・情報用紙 (1)非塗工印刷用紙 3)下級印刷紙,0024000606,平成24年6月
51754,101040000,在庫数量 (t),107012130,1.紙 3.印刷・情報用紙 (1)非塗工印刷用紙 3)下級印刷紙,0024000707,平成24年7月
52588,101040000,在庫数量 (t),107012130,1.紙 3.印刷・情報用紙 (1)非塗工印刷用紙 3)下級印刷紙,0024000808,平成24年8月
51494,101040000,在庫数量 (t),107012130,1.紙 3.印刷・情報用紙 (1)非塗工印刷用紙 3)下級印刷紙,0024000909,平成24年9月
52862,101040000,在庫数量 (t),107012130,1.紙 3.印刷・情報用紙 (1)非塗工印刷用紙 3)下級印刷紙,0024001010,平成24年10月
52434,101040000,在庫数量 (t),107012130,1.紙 3.印刷・情報用紙 (1)非塗工印刷用紙 3)下級印刷紙,0024001111,平成24年11月
49136,101040000,在庫数量 (t),107012130,1.紙 3.印刷・情報用紙 (1)非塗工印刷用紙 3)下級印刷紙,0024001212,平成24年12月
6147,101040000,在庫数量 (t),107012140,1.紙 3.印刷・情報用紙 (1)非塗工印刷用紙 4)薄葉印刷紙,0020000000,平成20年
4345,101040000,在庫数量 (t),107012140,1.紙 3.印刷・情報用紙 (1)非塗工印刷用紙 4)薄葉印刷紙,0021000000,平成21年
4367,101040000,在庫数量 (t),107012140,1.紙 3.印刷・情報用紙 (1)非塗工印刷用紙 4)薄葉印刷紙,0022000000,平成22年
4547,101040000,在庫数量 (t),107012140,1.紙 3.印刷・情報用紙 (1)非塗工印刷用紙 4)薄葉印刷紙,0023000000,平成23年
4007,101040000,在庫数量 (t),107012140,1.紙 3.印刷・情報用紙 (1)非塗工印刷用紙 4)薄葉印刷紙,0024000000,平成24年
3528,101040000,在庫数量 (t),107012140,1.紙 3.印刷・情報用紙 (1)非塗工印刷用紙 4)薄葉印刷紙,0022010000,平成22年度
3410,101040000,在庫数量 (t),107012140,1.紙 3.印刷・情報用紙 (1)非塗工印刷用紙 4)薄葉印刷紙,0023010000,平成23年度
3410,101040000,在庫数量 (t),107012140,1.紙 3.印刷・情報用紙 (1)非塗工印刷用紙 4)薄葉印刷紙,0024000103,平成24年 1 ～ 3 月
3967,101040000,在庫数量 (t),107012140,1.紙 3.印刷・情報用紙 (1)非塗工印刷用紙 4)薄葉印刷紙,0024000406,平成24年 4 ～ 6 月
4085,101040000,在庫数量 (t),107012140,1.紙 3.印刷・情報用紙 (1)非塗工印刷用紙 4)薄葉印刷紙,0024000709,平成24年 7 ～ 9 月
4007,101040000,在庫数量 (t),107012140,1.紙 3.印刷・情報用紙 (1)非塗工印刷用紙 4)薄葉印刷紙,0024001012,平成24年 10 ～ 12 月
4138,101040000,在庫数量 (t),107012140,1.紙 3.印刷・情報用紙 (1)非塗工印刷用紙 4)薄葉印刷紙,0024000101,平成24年1月
3790,101040000,在庫数量 (t),107012140,1.紙 3.印刷・情報用紙 (1)非塗工印刷用紙 4)薄葉印刷紙,0024000202,平成24年2月
3410,101040000,在庫数量 (t),107012140,1.紙 3.印刷・情報用紙 (1)非塗工印刷用紙 4)薄葉印刷紙,0024000303,平成24年3月
3995,101040000,在庫数量 (t),107012140,1.紙 3.印刷・情報用紙 (1)非塗工印刷用紙 4)薄葉印刷紙,0024000404,平成24年4月
3719,101040000,在庫数量 (t),107012140,1.紙 3.印刷・情報用紙 (1)非塗工印刷用紙 4)薄葉印刷紙,0024000505,平成24年5月
3967,101040000,在庫数量 (t),107012140,1.紙 3.印刷・情報用紙 (1)非塗工印刷用紙 4)薄葉印刷紙,0024000606,平成24年6月
3958,101040000,在庫数量 (t),107012140,1.紙 3.印刷・情報用紙 (1)非塗工印刷用紙 4)薄葉印刷紙,0024000707,平成24年7月
4223,101040000,在庫数量 (t),107012140,1.紙 3.印刷・情報用紙 (1)非塗工印刷用紙 4)薄葉印刷紙,0024000808,平成24年8月
4085,101040000,在庫数量 (t),107012140,1.紙 3.印刷・情報用紙 (1)非塗工印刷用紙 4)薄葉印刷紙,0024000909,平成24年9月
4126,101040000,在庫数量 (t),107012140,1.紙 3.印刷・情報用紙 (1)非塗工印刷用紙 4)薄葉印刷紙,0024001010,平成24年10月
3894,101040000,在庫数量 (t),107012140,1.紙 3.印刷・情報用紙 (1)非塗工印刷用紙 4)薄葉印刷紙,0024001111,平成24年11月
4007,101040000,在庫数量 (t),107012140,1.紙 3.印刷・情報用紙 (1)非塗工印刷用紙 4)薄葉印刷紙,0024001212,平成24年12月
147358,101040000,在庫数量 (t),107012200,1.紙 3.印刷・情報用紙 (2)微塗工印刷用紙,0020000000,平成20年
138171,101040000,在庫数量 (t),107012200,1.紙 3.印刷・情報用紙 (2)微塗工印刷用紙,0021000000,平成21年
110185,101040000,在庫数量 (t),107012200,1.紙 3.印刷・情報用紙 (2)微塗工印刷用紙,0022000000,平成22年
91660,101040000,在庫数量 (t),107012200,1.紙 3.印刷・情報用紙 (2)微塗工印刷用紙,0023000000,平成23年
117318,101040000,在庫数量 (t),107012200,1.紙 3.印刷・情報用紙 (2)微塗工印刷用紙,0024000000,平成24年
103718,101040000,在庫数量 (t),107012200,1.紙 3.印刷・情報用紙 (2)微塗工印刷用紙,0022010000,平成22年度
110065,101040000,在庫数量 (t),107012200,1.紙 3.印刷・情報用紙 (2)微塗工印刷用紙,0023010000,平成23年度
110065,101040000,在庫数量 (t),107012200,1.紙 3.印刷・情報用紙 (2)微塗工印刷用紙,0024000103,平成24年 1 ～ 3 月
133511,101040000,在庫数量 (t),107012200,1.紙 3.印刷・情報用紙 (2)微塗工印刷用紙,0024000406,平成24年 4 ～ 6 月
132468,101040000,在庫数量 (t),107012200,1.紙 3.印刷・情報用紙 (2)微塗工印刷用紙,0024000709,平成24年 7 ～ 9 月
117318,101040000,在庫数量 (t),107012200,1.紙 3.印刷・情報用紙 (2)微塗工印刷用紙,0024001012,平成24年 10 ～ 12 月
106894,101040000,在庫数量 (t),107012200,1.紙 3.印刷・情報用紙 (2)微塗工印刷用紙,0024000101,平成24年1月
113490,101040000,在庫数量 (t),107012200,1.紙 3.印刷・情報用紙 (2)微塗工印刷用紙,0024000202,平成24年2月
110065,101040000,在庫数量 (t),107012200,1.紙 3.印刷・情報用紙 (2)微塗工印刷用紙,0024000303,平成24年3月
115240,101040000,在庫数量 (t),107012200,1.紙 3.印刷・情報用紙 (2)微塗工印刷用紙,0024000404,平成24年4月
140453,101040000,在庫数量 (t),107012200,1.紙 3.印刷・情報用紙 (2)微塗工印刷用紙,0024000505,平成24年5月
133511,101040000,在庫数量 (t),107012200,1.紙 3.印刷・情報用紙 (2)微塗工印刷用紙,0024000606,平成24年6月
127961,101040000,在庫数量 (t),107012200,1.紙 3.印刷・情報用紙 (2)微塗工印刷用紙,0024000707,平成24年7月
141281,101040000,在庫数量 (t),107012200,1.紙 3.印刷・情報用紙 (2)微塗工印刷用紙,0024000808,平成24年8月
