value,cat01,cat01_label,cat02,cat02_label,time,time_label
155398,06050000,在庫,010080000,か性ソーダ（液体97％換算・固形有姿） (10) (t),0024001212,平成24年12月
-,06050000,在庫,010090000,塩素ガス (11) (t),0020000000,平成20年
-,06050000,在庫,010090000,塩素ガス (11) (t),0021000000,平成21年
-,06050000,在庫,010090000,塩素ガス (11) (t),0022000000,平成22年
-,06050000,在庫,010090000,塩素ガス (11) (t),0023000000,平成23年
-,06050000,在庫,010090000,塩素ガス (11) (t),0024000000,平成24年
-,06050000,在庫,010090000,塩素ガス (11) (t),0022010000,平成22年度
-,06050000,在庫,010090000,塩素ガス (11) (t),0023010000,平成23年度
-,06050000,在庫,010090000,塩素ガス (11) (t),0024000103,平成24年 1 ～ 3 月
-,06050000,在庫,010090000,塩素ガス (11) (t),0024000406,平成24年 4 ～ 6 月
-,06050000,在庫,010090000,塩素ガス (11) (t),0024000709,平成24年 7 ～ 9 月
-,06050000,在庫,010090000,塩素ガス (11) (t),0024001012,平成24年 10 ～ 12 月
-,06050000,在庫,010090000,塩素ガス (11) (t),0024000101,平成24年1月
-,06050000,在庫,010090000,塩素ガス (11) (t),0024000202,平成24年2月
-,06050000,在庫,010090000,塩素ガス (11) (t),0024000303,平成24年3月
-,06050000,在庫,010090000,塩素ガス (11) (t),0024000404,平成24年4月
-,06050000,在庫,010090000,塩素ガス (11) (t),0024000505,平成24年5月
-,06050000,在庫,010090000,塩素ガス (11) (t),0024000606,平成24年6月
-,06050000,在庫,010090000,塩素ガス (11) (t),0024000707,平成24年7月
-,06050000,在庫,010090000,塩素ガス (11) (t),0024000808,平成24年8月
-,06050000,在庫,010090000,塩素ガス (11) (t),0024000909,平成24年9月
-,06050000,在庫,010090000,塩素ガス (11) (t),0024001010,平成24年10月
-,06050000,在庫,010090000,塩素ガス (11) (t),0024001111,平成24年11月
-,06050000,在庫,010090000,塩素ガス (11) (t),0024001212,平成24年12月
5555,06050000,在庫,010100000,液体塩素 (12) (t),0020000000,平成20年
4286,06050000,在庫,010100000,液体塩素 (12) (t),0021000000,平成21年
4281,06050000,在庫,010100000,液体塩素 (12) (t),0022000000,平成22年
4389,06050000,在庫,010100000,液体塩素 (12) (t),0023000000,平成23年
4834,06050000,在庫,010100000,液体塩素 (12) (t),0024000000,平成24年
4668,06050000,在庫,010100000,液体塩素 (12) (t),0022010000,平成22年度
4529,06050000,在庫,010100000,液体塩素 (12) (t),0023010000,平成23年度
4529,06050000,在庫,010100000,液体塩素 (12) (t),0024000103,平成24年 1 ～ 3 月
4441,06050000,在庫,010100000,液体塩素 (12) (t),0024000406,平成24年 4 ～ 6 月
4706,06050000,在庫,010100000,液体塩素 (12) (t),0024000709,平成24年 7 ～ 9 月
4834,06050000,在庫,010100000,液体塩素 (12) (t),0024001012,平成24年 10 ～ 12 月
4557,06050000,在庫,010100000,液体塩素 (12) (t),0024000101,平成24年1月
4268,06050000,在庫,010100000,液体塩素 (12) (t),0024000202,平成24年2月
4529,06050000,在庫,010100000,液体塩素 (12) (t),0024000303,平成24年3月
4782,06050000,在庫,010100000,液体塩素 (12) (t),0024000404,平成24年4月
4060,06050000,在庫,010100000,液体塩素 (12) (t),0024000505,平成24年5月
4441,06050000,在庫,010100000,液体塩素 (12) (t),0024000606,平成24年6月
4513,06050000,在庫,010100000,液体塩素 (12) (t),0024000707,平成24年7月
4022,06050000,在庫,010100000,液体塩素 (12) (t),0024000808,平成24年8月
4706,06050000,在庫,010100000,液体塩素 (12) (t),0024000909,平成24年9月
4476,06050000,在庫,010100000,液体塩素 (12) (t),0024001010,平成24年10月
4458,06050000,在庫,010100000,液体塩素 (12) (t),0024001111,平成24年11月
4834,06050000,在庫,010100000,液体塩素 (12) (t),0024001212,平成24年12月
113,06050000,在庫,010110000,塩酸ガス (100％換算) (13) (t),0020000000,平成20年
106,06050000,在庫,010110000,塩酸ガス (100％換算) (13) (t),0021000000,平成21年
89,06050000,在庫,010110000,塩酸ガス (100％換算) (13) (t),0022000000,平成22年
X,06050000,在庫,010110000,塩酸ガス (100％換算) (13) (t),0023000000,平成23年
X,06050000,在庫,010110000,塩酸ガス (100％換算) (13) (t),0024000000,平成24年
X,06050000,在庫,010110000,塩酸ガス (100％換算) (13) (t),0022010000,平成22年度
X,06050000,在庫,010110000,塩酸ガス (100％換算) (13) (t),0023010000,平成23年度
X,06050000,在庫,010110000,塩酸ガス (100％換算) (13) (t),0024000103,平成24年 1 ～ 3 月
X,06050000,在庫,010110000,塩酸ガス (100％換算) (13) (t),0024000406,平成24年 4 ～ 6 月
X,06050000,在庫,010110000,塩酸ガス (100％換算) (13) (t),0024000709,平成24年 7 ～ 9 月
X,06050000,在庫,010110000,塩酸ガス (100％換算) (13) (t),0024001012,平成24年 10 ～ 12 月
X,06050000,在庫,010110000,塩酸ガス (100％換算) (13) (t),0024000101,平成24年1月
X,06050000,在庫,010110000,塩酸ガス (100％換算) (13) (t),0024000202,平成24年2月
X,06050000,在庫,010110000,塩酸ガス (100％換算) (13) (t),0024000303,平成24年3月
X,06050000,在庫,010110000,塩酸ガス (100％換算) (13) (t),0024000404,平成24年4月
X,06050000,在庫,010110000,塩酸ガス (100％換算) (13) (t),0024000505,平成24年5月
X,06050000,在庫,010110000,塩酸ガス (100％換算) (13) (t),0024000606,平成24年6月
X,06050000,在庫,010110000,塩酸ガス (100％換算) (13) (t),0024000707,平成24年7月
X,06050000,在庫,010110000,塩酸ガス (100％換算) (13) (t),0024000808,平成24年8月
X,06050000,在庫,010110000,塩酸ガス (100％換算) (13) (t),0024000909,平成24年9月
X,06050000,在庫,010110000,塩酸ガス (100％換算) (13) (t),0024001010,平成24年10月
X,06050000,在庫,010110000,塩酸ガス (100％換算) (13) (t),0024001111,平成24年11月
X,06050000,在庫,010110000,塩酸ガス (100％換算) (13) (t),0024001212,平成24年12月
38078,06050000,在庫,010120000,塩酸（35％換算） 計 (14～15) (t),0020000000,平成20年
32591,06050000,在庫,010120000,塩酸（35％換算） 計 (14～15) (t),0021000000,平成21年
40793,06050000,在庫,010120000,塩酸（35％換算） 計 (14～15) (t),0022000000,平成22年
37435,06050000,在庫,010120000,塩酸（35％換算） 計 (14～15) (t),0023000000,平成23年
32507,06050000,在庫,010120000,塩酸（35％換算） 計 (14～15) (t),0024000000,平成24年
35816,06050000,在庫,010120000,塩酸（35％換算） 計 (14～15) (t),0022010000,平成22年度
37949,06050000,在庫,010120000,塩酸（35％換算） 計 (14～15) (t),0023010000,平成23年度
37949,06050000,在庫,010120000,塩酸（35％換算） 計 (14～15) (t),0024000103,平成24年 1 ～ 3 月
33469,06050000,在庫,010120000,塩酸（35％換算） 計 (14～15) (t),0024000406,平成24年 4 ～ 6 月
35530,06050000,在庫,010120000,塩酸（35％換算） 計 (14～15) (t),0024000709,平成24年 7 ～ 9 月
32507,06050000,在庫,010120000,塩酸（35％換算） 計 (14～15) (t),0024001012,平成24年 10 ～ 12 月
41584,06050000,在庫,010120000,塩酸（35％換算） 計 (14～15) (t),0024000101,平成24年1月
38973,06050000,在庫,010120000,塩酸（35％換算） 計 (14～15) (t),0024000202,平成24年2月
37949,06050000,在庫,010120000,塩酸（35％換算） 計 (14～15) (t),0024000303,平成24年3月
36284,06050000,在庫,010120000,塩酸（35％換算） 計 (14～15) (t),0024000404,平成24年4月
34272,06050000,在庫,010120000,塩酸（35％換算） 計 (14～15) (t),0024000505,平成24年5月
33469,06050000,在庫,010120000,塩酸（35％換算） 計 (14～15) (t),0024000606,平成24年6月
36302,06050000,在庫,010120000,塩酸（35％換算） 計 (14～15) (t),0024000707,平成24年7月
34012,06050000,在庫,010120000,塩酸（35％換算） 計 (14～15) (t),0024000808,平成24年8月
35530,06050000,在庫,010120000,塩酸（35％換算） 計 (14～15) (t),0024000909,平成24年9月
31257,06050000,在庫,010120000,塩酸（35％換算） 計 (14～15) (t),0024001010,平成24年10月
32269,06050000,在庫,010120000,塩酸（35％換算） 計 (14～15) (t),0024001111,平成24年11月
32507,06050000,在庫,010120000,塩酸（35％換算） 計 (14～15) (t),0024001212,平成24年12月
14368,06050000,在庫,010120100,塩酸（35％換算） 合成 (14) (t),0020000000,平成20年
12641,06050000,在庫,010120100,塩酸（35％換算） 合成 (14) (t),0021000000,平成21年
13552,06050000,在庫,010120100,塩酸（35％換算） 合成 (14) (t),0022000000,平成22年
14753,06050000,在庫,010120100,塩酸（35％換算） 合成 (14) (t),0023000000,平成23年
15199,06050000,在庫,010120100,塩酸（35％換算） 合成 (14) (t),0024000000,平成24年
13566,06050000,在庫,010120100,塩酸（35％換算） 合成 (14) (t),0022010000,平成22年度
14928,06050000,在庫,010120100,塩酸（35％換算） 合成 (14) (t),0023010000,平成23年度
14928,06050000,在庫,010120100,塩酸（35％換算） 合成 (14) (t),0024000103,平成24年 1 ～ 3 月
13820,06050000,在庫,010120100,塩酸（35％換算） 合成 (14) (t),0024000406,平成24年 4 ～ 6 月
17554,06050000,在庫,010120100,塩酸（35％換算） 合成 (14) (t),0024000709,平成24年 7 ～ 9 月
15199,06050000,在庫,010120100,塩酸（35％換算） 合成 (14) (t),0024001012,平成24年 10 ～ 12 月
16110,06050000,在庫,010120100,塩酸（35％換算） 合成 (14) (t),0024000101,平成24年1月
14284,06050000,在庫,010120100,塩酸（35％換算） 合成 (14) (t),0024000202,平成24年2月
14928,06050000,在庫,010120100,塩酸（35％換算） 合成 (14) (t),0024000303,平成24年3月
15447,06050000,在庫,010120100,塩酸（35％換算） 合成 (14) (t),0024000404,平成24年4月
15235,06050000,在庫,010120100,塩酸（35％換算） 合成 (14) (t),0024000505,平成24年5月
13820,06050000,在庫,010120100,塩酸（35％換算） 合成 (14) (t),0024000606,平成24年6月
16226,06050000,在庫,010120100,塩酸（35％換算） 合成 (14) (t),0024000707,平成24年7月
14502,06050000,在庫,010120100,塩酸（35％換算） 合成 (14) (t),0024000808,平成24年8月
17554,06050000,在庫,010120100,塩酸（35％換算） 合成 (14) (t),0024000909,平成24年9月
15746,06050000,在庫,010120100,塩酸（35％換算） 合成 (14) (t),0024001010,平成24年10月
15892,06050000,在庫,010120100,塩酸（35％換算） 合成 (14) (t),0024001111,平成24年11月
15199,06050000,在庫,010120100,塩酸（35％換算） 合成 (14) (t),0024001212,平成24年12月
23710,06050000,在庫,010120200,塩酸（35％換算） 副生 (15) (t),0020000000,平成20年
19950,06050000,在庫,010120200,塩酸（35％換算） 副生 (15) (t),0021000000,平成21年
27241,06050000,在庫,010120200,塩酸（35％換算） 副生 (15) (t),0022000000,平成22年
22682,06050000,在庫,010120200,塩酸（35％換算） 副生 (15) (t),0023000000,平成23年
17308,06050000,在庫,010120200,塩酸（35％換算） 副生 (15) (t),0024000000,平成24年
22250,06050000,在庫,010120200,塩酸（35％換算） 副生 (15) (t),0022010000,平成22年度
23021,06050000,在庫,010120200,塩酸（35％換算） 副生 (15) (t),0023010000,平成23年度
23021,06050000,在庫,010120200,塩酸（35％換算） 副生 (15) (t),0024000103,平成24年 1 ～ 3 月
19649,06050000,在庫,010120200,塩酸（35％換算） 副生 (15) (t),0024000406,平成24年 4 ～ 6 月
17976,06050000,在庫,010120200,塩酸（35％換算） 副生 (15) (t),0024000709,平成24年 7 ～ 9 月
17308,06050000,在庫,010120200,塩酸（35％換算） 副生 (15) (t),0024001012,平成24年 10 ～ 12 月
25474,06050000,在庫,010120200,塩酸（35％換算） 副生 (15) (t),0024000101,平成24年1月
24689,06050000,在庫,010120200,塩酸（35％換算） 副生 (15) (t),0024000202,平成24年2月
23021,06050000,在庫,010120200,塩酸（35％換算） 副生 (15) (t),0024000303,平成24年3月
20837,06050000,在庫,010120200,塩酸（35％換算） 副生 (15) (t),0024000404,平成24年4月
19037,06050000,在庫,010120200,塩酸（35％換算） 副生 (15) (t),0024000505,平成24年5月
19649,06050000,在庫,010120200,塩酸（35％換算） 副生 (15) (t),0024000606,平成24年6月
20076,06050000,在庫,010120200,塩酸（35％換算） 副生 (15) (t),0024000707,平成24年7月
19510,06050000,在庫,010120200,塩酸（35％換算） 副生 (15) (t),0024000808,平成24年8月
17976,06050000,在庫,010120200,塩酸（35％換算） 副生 (15) (t),0024000909,平成24年9月
15511,06050000,在庫,010120200,塩酸（35％換算） 副生 (15) (t),0024001010,平成24年10月
16377,06050000,在庫,010120200,塩酸（35％換算） 副生 (15) (t),0024001111,平成24年11月
17308,06050000,在庫,010120200,塩酸（35％換算） 副生 (15) (t),0024001212,平成24年12月
12404,06050000,在庫,010130000,次亜塩素酸ナトリウム溶液(12%換算) (16) (t),0020000000,平成20年
10930,06050000,在庫,010130000,次亜塩素酸ナトリウム溶液(12%換算) (16) (t),0021000000,平成21年
10530,06050000,在庫,010130000,次亜塩素酸ナトリウム溶液(12%換算) (16) (t),0022000000,平成22年
10981,06050000,在庫,010130000,次亜塩素酸ナトリウム溶液(12%換算) (16) (t),0023000000,平成23年
11079,06050000,在庫,010130000,次亜塩素酸ナトリウム溶液(12%換算) (16) (t),0024000000,平成24年
11263,06050000,在庫,010130000,次亜塩素酸ナトリウム溶液(12%換算) (16) (t),0022010000,平成22年度
11459,06050000,在庫,010130000,次亜塩素酸ナトリウム溶液(12%換算) (16) (t),0023010000,平成23年度
11459,06050000,在庫,010130000,次亜塩素酸ナトリウム溶液(12%換算) (16) (t),0024000103,平成24年 1 ～ 3 月
12090,06050000,在庫,010130000,次亜塩素酸ナトリウム溶液(12%換算) (16) (t),0024000406,平成24年 4 ～ 6 月
13297,06050000,在庫,010130000,次亜塩素酸ナトリウム溶液(12%換算) (16) (t),0024000709,平成24年 7 ～ 9 月
11079,06050000,在庫,010130000,次亜塩素酸ナトリウム溶液(12%換算) (16) (t),0024001012,平成24年 10 ～ 12 月
11794,06050000,在庫,010130000,次亜塩素酸ナトリウム溶液(12%換算) (16) (t),0024000101,平成24年1月
11195,06050000,在庫,010130000,次亜塩素酸ナトリウム溶液(12%換算) (16) (t),0024000202,平成24年2月
11459,06050000,在庫,010130000,次亜塩素酸ナトリウム溶液(12%換算) (16) (t),0024000303,平成24年3月
11651,06050000,在庫,010130000,次亜塩素酸ナトリウム溶液(12%換算) (16) (t),0024000404,平成24年4月
11352,06050000,在庫,010130000,次亜塩素酸ナトリウム溶液(12%換算) (16) (t),0024000505,平成24年5月
12090,06050000,在庫,010130000,次亜塩素酸ナトリウム溶液(12%換算) (16) (t),0024000606,平成24年6月
11742,06050000,在庫,010130000,次亜塩素酸ナトリウム溶液(12%換算) (16) (t),0024000707,平成24年7月
10596,06050000,在庫,010130000,次亜塩素酸ナトリウム溶液(12%換算) (16) (t),0024000808,平成24年8月
13297,06050000,在庫,010130000,次亜塩素酸ナトリウム溶液(12%換算) (16) (t),0024000909,平成24年9月
