value,cat01,cat01_label,cat02,cat02_label,time,time_label
928,01030100,生産 金額 (百万円),351500000,変換部品,0025000101,平成25年1月
990,01030100,生産 金額 (百万円),351500000,変換部品,0025000202,平成25年2月
962,01030100,生産 金額 (百万円),351500000,変換部品,0025000303,平成25年3月
1029,01030100,生産 金額 (百万円),351500000,変換部品,0025000404,平成25年4月
980,01030100,生産 金額 (百万円),351500000,変換部品,0025000505,平成25年5月
1061,01030100,生産 金額 (百万円),351500000,変換部品,0025000606,平成25年6月
1173,01030100,生産 金額 (百万円),351500000,変換部品,0025000707,平成25年7月
1158,01030100,生産 金額 (百万円),351500000,変換部品,0025000808,平成25年8月
1287,01030100,生産 金額 (百万円),351500000,変換部品,0025000909,平成25年9月
1247,01030100,生産 金額 (百万円),351500000,変換部品,0025001010,平成25年10月
1232,01030100,生産 金額 (百万円),351500000,変換部品,0025001111,平成25年11月
1231,01030100,生産 金額 (百万円),351500000,変換部品,0025001212,平成25年12月
8254,01030100,生産 金額 (百万円),351510000,変換部品 音響部品（スピーカ・マイクロホン）,0021000000,平成21年
8822,01030100,生産 金額 (百万円),351510000,変換部品 音響部品（スピーカ・マイクロホン）,0022000000,平成22年
8478,01030100,生産 金額 (百万円),351510000,変換部品 音響部品（スピーカ・マイクロホン）,0023000000,平成23年
6410,01030100,生産 金額 (百万円),351510000,変換部品 音響部品（スピーカ・マイクロホン）,0024000000,平成24年
12301,01030100,生産 金額 (百万円),351510000,変換部品 音響部品（スピーカ・マイクロホン）,0025000000,平成25年
7998,01030100,生産 金額 (百万円),351510000,変換部品 音響部品（スピーカ・マイクロホン）,0023010000,平成23年度
7244,01030100,生産 金額 (百万円),351510000,変換部品 音響部品（スピーカ・マイクロホン）,0024010000,平成24年度
2615,01030100,生産 金額 (百万円),351510000,変換部品 音響部品（スピーカ・マイクロホン）,0025000103,平成25年 1 ～ 3 月
2900,01030100,生産 金額 (百万円),351510000,変換部品 音響部品（スピーカ・マイクロホン）,0025000406,平成25年 4 ～ 6 月
3321,01030100,生産 金額 (百万円),351510000,変換部品 音響部品（スピーカ・マイクロホン）,0025000709,平成25年 7 ～ 9 月
3465,01030100,生産 金額 (百万円),351510000,変換部品 音響部品（スピーカ・マイクロホン）,0025001012,平成25年 10 ～ 12 月
867,01030100,生産 金額 (百万円),351510000,変換部品 音響部品（スピーカ・マイクロホン）,0025000101,平成25年1月
915,01030100,生産 金額 (百万円),351510000,変換部品 音響部品（スピーカ・マイクロホン）,0025000202,平成25年2月
833,01030100,生産 金額 (百万円),351510000,変換部品 音響部品（スピーカ・マイクロホン）,0025000303,平成25年3月
980,01030100,生産 金額 (百万円),351510000,変換部品 音響部品（スピーカ・マイクロホン）,0025000404,平成25年4月
926,01030100,生産 金額 (百万円),351510000,変換部品 音響部品（スピーカ・マイクロホン）,0025000505,平成25年5月
994,01030100,生産 金額 (百万円),351510000,変換部品 音響部品（スピーカ・マイクロホン）,0025000606,平成25年6月
1092,01030100,生産 金額 (百万円),351510000,変換部品 音響部品（スピーカ・マイクロホン）,0025000707,平成25年7月
1075,01030100,生産 金額 (百万円),351510000,変換部品 音響部品（スピーカ・マイクロホン）,0025000808,平成25年8月
1154,01030100,生産 金額 (百万円),351510000,変換部品 音響部品（スピーカ・マイクロホン）,0025000909,平成25年9月
1180,01030100,生産 金額 (百万円),351510000,変換部品 音響部品（スピーカ・マイクロホン）,0025001010,平成25年10月
1151,01030100,生産 金額 (百万円),351510000,変換部品 音響部品（スピーカ・マイクロホン）,0025001111,平成25年11月
1134,01030100,生産 金額 (百万円),351510000,変換部品 音響部品（スピーカ・マイクロホン）,0025001212,平成25年12月
2006,01030100,生産 金額 (百万円),351520000,変換部品 磁気ヘッド,0021000000,平成21年
2251,01030100,生産 金額 (百万円),351520000,変換部品 磁気ヘッド,0022000000,平成22年
1383,01030100,生産 金額 (百万円),351520000,変換部品 磁気ヘッド,0023000000,平成23年
854,01030100,生産 金額 (百万円),351520000,変換部品 磁気ヘッド,0024000000,平成24年
977,01030100,生産 金額 (百万円),351520000,変換部品 磁気ヘッド,0025000000,平成25年
1282,01030100,生産 金額 (百万円),351520000,変換部品 磁気ヘッド,0023010000,平成23年度
907,01030100,生産 金額 (百万円),351520000,変換部品 磁気ヘッド,0024010000,平成24年度
265,01030100,生産 金額 (百万円),351520000,変換部品 磁気ヘッド,0025000103,平成25年 1 ～ 3 月
170,01030100,生産 金額 (百万円),351520000,変換部品 磁気ヘッド,0025000406,平成25年 4 ～ 6 月
297,01030100,生産 金額 (百万円),351520000,変換部品 磁気ヘッド,0025000709,平成25年 7 ～ 9 月
245,01030100,生産 金額 (百万円),351520000,変換部品 磁気ヘッド,0025001012,平成25年 10 ～ 12 月
61,01030100,生産 金額 (百万円),351520000,変換部品 磁気ヘッド,0025000101,平成25年1月
75,01030100,生産 金額 (百万円),351520000,変換部品 磁気ヘッド,0025000202,平成25年2月
129,01030100,生産 金額 (百万円),351520000,変換部品 磁気ヘッド,0025000303,平成25年3月
49,01030100,生産 金額 (百万円),351520000,変換部品 磁気ヘッド,0025000404,平成25年4月
54,01030100,生産 金額 (百万円),351520000,変換部品 磁気ヘッド,0025000505,平成25年5月
67,01030100,生産 金額 (百万円),351520000,変換部品 磁気ヘッド,0025000606,平成25年6月
81,01030100,生産 金額 (百万円),351520000,変換部品 磁気ヘッド,0025000707,平成25年7月
83,01030100,生産 金額 (百万円),351520000,変換部品 磁気ヘッド,0025000808,平成25年8月
133,01030100,生産 金額 (百万円),351520000,変換部品 磁気ヘッド,0025000909,平成25年9月
67,01030100,生産 金額 (百万円),351520000,変換部品 磁気ヘッド,0025001010,平成25年10月
81,01030100,生産 金額 (百万円),351520000,変換部品 磁気ヘッド,0025001111,平成25年11月
97,01030100,生産 金額 (百万円),351520000,変換部品 磁気ヘッド,0025001212,平成25年12月
113648,01030100,生産 金額 (百万円),351600000,メモリ部品,0021000000,平成21年
108658,01030100,生産 金額 (百万円),351600000,メモリ部品,0022000000,平成22年
100452,01030100,生産 金額 (百万円),351600000,メモリ部品,0023000000,平成23年
87034,01030100,生産 金額 (百万円),351600000,メモリ部品,0024000000,平成24年
74861,01030100,生産 金額 (百万円),351600000,メモリ部品,0025000000,平成25年
100500,01030100,生産 金額 (百万円),351600000,メモリ部品,0023010000,平成23年度
81728,01030100,生産 金額 (百万円),351600000,メモリ部品,0024010000,平成24年度
18969,01030100,生産 金額 (百万円),351600000,メモリ部品,0025000103,平成25年 1 ～ 3 月
20244,01030100,生産 金額 (百万円),351600000,メモリ部品,0025000406,平成25年 4 ～ 6 月
19110,01030100,生産 金額 (百万円),351600000,メモリ部品,0025000709,平成25年 7 ～ 9 月
16538,01030100,生産 金額 (百万円),351600000,メモリ部品,0025001012,平成25年 10 ～ 12 月
6040,01030100,生産 金額 (百万円),351600000,メモリ部品,0025000101,平成25年1月
6035,01030100,生産 金額 (百万円),351600000,メモリ部品,0025000202,平成25年2月
6894,01030100,生産 金額 (百万円),351600000,メモリ部品,0025000303,平成25年3月
6917,01030100,生産 金額 (百万円),351600000,メモリ部品,0025000404,平成25年4月
6919,01030100,生産 金額 (百万円),351600000,メモリ部品,0025000505,平成25年5月
6408,01030100,生産 金額 (百万円),351600000,メモリ部品,0025000606,平成25年6月
7073,01030100,生産 金額 (百万円),351600000,メモリ部品,0025000707,平成25年7月
5408,01030100,生産 金額 (百万円),351600000,メモリ部品,0025000808,平成25年8月
6629,01030100,生産 金額 (百万円),351600000,メモリ部品,0025000909,平成25年9月
6362,01030100,生産 金額 (百万円),351600000,メモリ部品,0025001010,平成25年10月
5285,01030100,生産 金額 (百万円),351600000,メモリ部品,0025001111,平成25年11月
4891,01030100,生産 金額 (百万円),351600000,メモリ部品,0025001212,平成25年12月
79865,01030100,生産 金額 (百万円),351610000,メモリ部品 磁気テープ,0021000000,平成21年
82914,01030100,生産 金額 (百万円),351610000,メモリ部品 磁気テープ,0022000000,平成22年
79415,01030100,生産 金額 (百万円),351610000,メモリ部品 磁気テープ,0023000000,平成23年
67467,01030100,生産 金額 (百万円),351610000,メモリ部品 磁気テープ,0024000000,平成24年
56725,01030100,生産 金額 (百万円),351610000,メモリ部品 磁気テープ,0025000000,平成25年
79192,01030100,生産 金額 (百万円),351610000,メモリ部品 磁気テープ,0023010000,平成23年度
61183,01030100,生産 金額 (百万円),351610000,メモリ部品 磁気テープ,0024010000,平成24年度
