value,cat01,cat01_label,cat02,cat02_label,time,time_label
30,06049000,出荷 その他,070110000,石油樹脂 (24) (t),0024000000,平成24年
101,06049000,出荷 その他,070110000,石油樹脂 (24) (t),0022010000,平成22年度
161,06049000,出荷 その他,070110000,石油樹脂 (24) (t),0023010000,平成23年度
29,06049000,出荷 その他,070110000,石油樹脂 (24) (t),0024000103,平成24年 1 ～ 3 月
-,06049000,出荷 その他,070110000,石油樹脂 (24) (t),0024000406,平成24年 4 ～ 6 月
-,06049000,出荷 その他,070110000,石油樹脂 (24) (t),0024000709,平成24年 7 ～ 9 月
1,06049000,出荷 その他,070110000,石油樹脂 (24) (t),0024001012,平成24年 10 ～ 12 月
-,06049000,出荷 その他,070110000,石油樹脂 (24) (t),0024000101,平成24年1月
15,06049000,出荷 その他,070110000,石油樹脂 (24) (t),0024000202,平成24年2月
14,06049000,出荷 その他,070110000,石油樹脂 (24) (t),0024000303,平成24年3月
-,06049000,出荷 その他,070110000,石油樹脂 (24) (t),0024000404,平成24年4月
-,06049000,出荷 その他,070110000,石油樹脂 (24) (t),0024000505,平成24年5月
-,06049000,出荷 その他,070110000,石油樹脂 (24) (t),0024000606,平成24年6月
-,06049000,出荷 その他,070110000,石油樹脂 (24) (t),0024000707,平成24年7月
-,06049000,出荷 その他,070110000,石油樹脂 (24) (t),0024000808,平成24年8月
-,06049000,出荷 その他,070110000,石油樹脂 (24) (t),0024000909,平成24年9月
-,06049000,出荷 その他,070110000,石油樹脂 (24) (t),0024001010,平成24年10月
-,06049000,出荷 その他,070110000,石油樹脂 (24) (t),0024001111,平成24年11月
1,06049000,出荷 その他,070110000,石油樹脂 (24) (t),0024001212,平成24年12月
2522,06049000,出荷 その他,070120000,メタクリル酸エステル(モノマー) (25) (t),0020000000,平成20年
5249,06049000,出荷 その他,070120000,メタクリル酸エステル(モノマー) (25) (t),0021000000,平成21年
3217,06049000,出荷 その他,070120000,メタクリル酸エステル(モノマー) (25) (t),0022000000,平成22年
4846,06049000,出荷 その他,070120000,メタクリル酸エステル(モノマー) (25) (t),0023000000,平成23年
12932,06049000,出荷 その他,070120000,メタクリル酸エステル(モノマー) (25) (t),0024000000,平成24年
3646,06049000,出荷 その他,070120000,メタクリル酸エステル(モノマー) (25) (t),0022010000,平成22年度
5999,06049000,出荷 その他,070120000,メタクリル酸エステル(モノマー) (25) (t),0023010000,平成23年度
2253,06049000,出荷 その他,070120000,メタクリル酸エステル(モノマー) (25) (t),0024000103,平成24年 1 ～ 3 月
3894,06049000,出荷 その他,070120000,メタクリル酸エステル(モノマー) (25) (t),0024000406,平成24年 4 ～ 6 月
1732,06049000,出荷 その他,070120000,メタクリル酸エステル(モノマー) (25) (t),0024000709,平成24年 7 ～ 9 月
5053,06049000,出荷 その他,070120000,メタクリル酸エステル(モノマー) (25) (t),0024001012,平成24年 10 ～ 12 月
1061,06049000,出荷 その他,070120000,メタクリル酸エステル(モノマー) (25) (t),0024000101,平成24年1月
601,06049000,出荷 その他,070120000,メタクリル酸エステル(モノマー) (25) (t),0024000202,平成24年2月
591,06049000,出荷 その他,070120000,メタクリル酸エステル(モノマー) (25) (t),0024000303,平成24年3月
1087,06049000,出荷 その他,070120000,メタクリル酸エステル(モノマー) (25) (t),0024000404,平成24年4月
670,06049000,出荷 その他,070120000,メタクリル酸エステル(モノマー) (25) (t),0024000505,平成24年5月
2137,06049000,出荷 その他,070120000,メタクリル酸エステル(モノマー) (25) (t),0024000606,平成24年6月
668,06049000,出荷 その他,070120000,メタクリル酸エステル(モノマー) (25) (t),0024000707,平成24年7月
550,06049000,出荷 その他,070120000,メタクリル酸エステル(モノマー) (25) (t),0024000808,平成24年8月
514,06049000,出荷 その他,070120000,メタクリル酸エステル(モノマー) (25) (t),0024000909,平成24年9月
1234,06049000,出荷 その他,070120000,メタクリル酸エステル(モノマー) (25) (t),0024001010,平成24年10月
2553,06049000,出荷 その他,070120000,メタクリル酸エステル(モノマー) (25) (t),0024001111,平成24年11月
1266,06049000,出荷 その他,070120000,メタクリル酸エステル(モノマー) (25) (t),0024001212,平成24年12月
3063,06049000,出荷 その他,070130000,メタクリル樹脂 計 (26～27) (t),0020000000,平成20年
9045,06049000,出荷 その他,070130000,メタクリル樹脂 計 (26～27) (t),0021000000,平成21年
565,06049000,出荷 その他,070130000,メタクリル樹脂 計 (26～27) (t),0022000000,平成22年
239,06049000,出荷 その他,070130000,メタクリル樹脂 計 (26～27) (t),0023000000,平成23年
135,06049000,出荷 その他,070130000,メタクリル樹脂 計 (26～27) (t),0024000000,平成24年
416,06049000,出荷 その他,070130000,メタクリル樹脂 計 (26～27) (t),0022010000,平成22年度
209,06049000,出荷 その他,070130000,メタクリル樹脂 計 (26～27) (t),0023010000,平成23年度
22,06049000,出荷 その他,070130000,メタクリル樹脂 計 (26～27) (t),0024000103,平成24年 1 ～ 3 月
10,06049000,出荷 その他,070130000,メタクリル樹脂 計 (26～27) (t),0024000406,平成24年 4 ～ 6 月
11,06049000,出荷 その他,070130000,メタクリル樹脂 計 (26～27) (t),0024000709,平成24年 7 ～ 9 月
92,06049000,出荷 その他,070130000,メタクリル樹脂 計 (26～27) (t),0024001012,平成24年 10 ～ 12 月
11,06049000,出荷 その他,070130000,メタクリル樹脂 計 (26～27) (t),0024000101,平成24年1月
7,06049000,出荷 その他,070130000,メタクリル樹脂 計 (26～27) (t),0024000202,平成24年2月
4,06049000,出荷 その他,070130000,メタクリル樹脂 計 (26～27) (t),0024000303,平成24年3月
3,06049000,出荷 その他,070130000,メタクリル樹脂 計 (26～27) (t),0024000404,平成24年4月
3,06049000,出荷 その他,070130000,メタクリル樹脂 計 (26～27) (t),0024000505,平成24年5月
4,06049000,出荷 その他,070130000,メタクリル樹脂 計 (26～27) (t),0024000606,平成24年6月
4,06049000,出荷 その他,070130000,メタクリル樹脂 計 (26～27) (t),0024000707,平成24年7月
3,06049000,出荷 その他,070130000,メタクリル樹脂 計 (26～27) (t),0024000808,平成24年8月
4,06049000,出荷 その他,070130000,メタクリル樹脂 計 (26～27) (t),0024000909,平成24年9月
13,06049000,出荷 その他,070130000,メタクリル樹脂 計 (26～27) (t),0024001010,平成24年10月
1,06049000,出荷 その他,070130000,メタクリル樹脂 計 (26～27) (t),0024001111,平成24年11月
78,06049000,出荷 その他,070130000,メタクリル樹脂 計 (26～27) (t),0024001212,平成24年12月
3039,06049000,出荷 その他,070131000,メタクリル樹脂 成形材料 (26) (t),0020000000,平成20年
9015,06049000,出荷 その他,070131000,メタクリル樹脂 成形材料 (26) (t),0021000000,平成21年
479,06049000,出荷 その他,070131000,メタクリル樹脂 成形材料 (26) (t),0022000000,平成22年
170,06049000,出荷 その他,070131000,メタクリル樹脂 成形材料 (26) (t),0023000000,平成23年
29,06049000,出荷 その他,070131000,メタクリル樹脂 成形材料 (26) (t),0024000000,平成24年
365,06049000,出荷 その他,070131000,メタクリル樹脂 成形材料 (26) (t),0022010000,平成22年度
137,06049000,出荷 その他,070131000,メタクリル樹脂 成形材料 (26) (t),0023010000,平成23年度
3,06049000,出荷 その他,070131000,メタクリル樹脂 成形材料 (26) (t),0024000103,平成24年 1 ～ 3 月
2,06049000,出荷 その他,070131000,メタクリル樹脂 成形材料 (26) (t),0024000406,平成24年 4 ～ 6 月
2,06049000,出荷 その他,070131000,メタクリル樹脂 成形材料 (26) (t),0024000709,平成24年 7 ～ 9 月
22,06049000,出荷 その他,070131000,メタクリル樹脂 成形材料 (26) (t),0024001012,平成24年 10 ～ 12 月
2,06049000,出荷 その他,070131000,メタクリル樹脂 成形材料 (26) (t),0024000101,平成24年1月
1,06049000,出荷 その他,070131000,メタクリル樹脂 成形材料 (26) (t),0024000202,平成24年2月
-,06049000,出荷 その他,070131000,メタクリル樹脂 成形材料 (26) (t),0024000303,平成24年3月
1,06049000,出荷 その他,070131000,メタクリル樹脂 成形材料 (26) (t),0024000404,平成24年4月
1,06049000,出荷 その他,070131000,メタクリル樹脂 成形材料 (26) (t),0024000505,平成24年5月
-,06049000,出荷 その他,070131000,メタクリル樹脂 成形材料 (26) (t),0024000606,平成24年6月
1,06049000,出荷 その他,070131000,メタクリル樹脂 成形材料 (26) (t),0024000707,平成24年7月
-,06049000,出荷 その他,070131000,メタクリル樹脂 成形材料 (26) (t),0024000808,平成24年8月
1,06049000,出荷 その他,070131000,メタクリル樹脂 成形材料 (26) (t),0024000909,平成24年9月
11,06049000,出荷 その他,070131000,メタクリル樹脂 成形材料 (26) (t),0024001010,平成24年10月
-,06049000,出荷 その他,070131000,メタクリル樹脂 成形材料 (26) (t),0024001111,平成24年11月
11,06049000,出荷 その他,070131000,メタクリル樹脂 成形材料 (26) (t),0024001212,平成24年12月
24,06049000,出荷 その他,070132000,メタクリル樹脂 その他のメタクリル樹脂 (27) (t),0020000000,平成20年
30,06049000,出荷 その他,070132000,メタクリル樹脂 その他のメタクリル樹脂 (27) (t),0021000000,平成21年
86,06049000,出荷 その他,070132000,メタクリル樹脂 その他のメタクリル樹脂 (27) (t),0022000000,平成22年
69,06049000,出荷 その他,070132000,メタクリル樹脂 その他のメタクリル樹脂 (27) (t),0023000000,平成23年
106,06049000,出荷 その他,070132000,メタクリル樹脂 その他のメタクリル樹脂 (27) (t),0024000000,平成24年
51,06049000,出荷 その他,070132000,メタクリル樹脂 その他のメタクリル樹脂 (27) (t),0022010000,平成22年度
72,06049000,出荷 その他,070132000,メタクリル樹脂 その他のメタクリル樹脂 (27) (t),0023010000,平成23年度
19,06049000,出荷 その他,070132000,メタクリル樹脂 その他のメタクリル樹脂 (27) (t),0024000103,平成24年 1 ～ 3 月
8,06049000,出荷 その他,070132000,メタクリル樹脂 その他のメタクリル樹脂 (27) (t),0024000406,平成24年 4 ～ 6 月
9,06049000,出荷 その他,070132000,メタクリル樹脂 その他のメタクリル樹脂 (27) (t),0024000709,平成24年 7 ～ 9 月
70,06049000,出荷 その他,070132000,メタクリル樹脂 その他のメタクリル樹脂 (27) (t),0024001012,平成24年 10 ～ 12 月
9,06049000,出荷 その他,070132000,メタクリル樹脂 その他のメタクリル樹脂 (27) (t),0024000101,平成24年1月
6,06049000,出荷 その他,070132000,メタクリル樹脂 その他のメタクリル樹脂 (27) (t),0024000202,平成24年2月
4,06049000,出荷 その他,070132000,メタクリル樹脂 その他のメタクリル樹脂 (27) (t),0024000303,平成24年3月
2,06049000,出荷 その他,070132000,メタクリル樹脂 その他のメタクリル樹脂 (27) (t),0024000404,平成24年4月
2,06049000,出荷 その他,070132000,メタクリル樹脂 その他のメタクリル樹脂 (27) (t),0024000505,平成24年5月
4,06049000,出荷 その他,070132000,メタクリル樹脂 その他のメタクリル樹脂 (27) (t),0024000606,平成24年6月
3,06049000,出荷 その他,070132000,メタクリル樹脂 その他のメタクリル樹脂 (27) (t),0024000707,平成24年7月
3,06049000,出荷 その他,070132000,メタクリル樹脂 その他のメタクリル樹脂 (27) (t),0024000808,平成24年8月
3,06049000,出荷 その他,070132000,メタクリル樹脂 その他のメタクリル樹脂 (27) (t),0024000909,平成24年9月
2,06049000,出荷 その他,070132000,メタクリル樹脂 その他のメタクリル樹脂 (27) (t),0024001010,平成24年10月
1,06049000,出荷 その他,070132000,メタクリル樹脂 その他のメタクリル樹脂 (27) (t),0024001111,平成24年11月
67,06049000,出荷 その他,070132000,メタクリル樹脂 その他のメタクリル樹脂 (27) (t),0024001212,平成24年12月
28994,06049000,出荷 その他,070140000,酢酸ビニル（モノマー） (28) (t),0020000000,平成20年
27700,06049000,出荷 その他,070140000,酢酸ビニル（モノマー） (28) (t),0021000000,平成21年
32378,06049000,出荷 その他,070140000,酢酸ビニル（モノマー） (28) (t),0022000000,平成22年
24772,06049000,出荷 その他,070140000,酢酸ビニル（モノマー） (28) (t),0023000000,平成23年
23913,06049000,出荷 その他,070140000,酢酸ビニル（モノマー） (28) (t),0024000000,平成24年
30005,06049000,出荷 その他,070140000,酢酸ビニル（モノマー） (28) (t),0022010000,平成22年度
25530,06049000,出荷 その他,070140000,酢酸ビニル（モノマー） (28) (t),0023010000,平成23年度
5489,06049000,出荷 その他,070140000,酢酸ビニル（モノマー） (28) (t),0024000103,平成24年 1 ～ 3 月
5526,06049000,出荷 その他,070140000,酢酸ビニル（モノマー） (28) (t),0024000406,平成24年 4 ～ 6 月
7364,06049000,出荷 その他,070140000,酢酸ビニル（モノマー） (28) (t),0024000709,平成24年 7 ～ 9 月
5534,06049000,出荷 その他,070140000,酢酸ビニル（モノマー） (28) (t),0024001012,平成24年 10 ～ 12 月
1997,06049000,出荷 その他,070140000,酢酸ビニル（モノマー） (28) (t),0024000101,平成24年1月
2722,06049000,出荷 その他,070140000,酢酸ビニル（モノマー） (28) (t),0024000202,平成24年2月
770,06049000,出荷 その他,070140000,酢酸ビニル（モノマー） (28) (t),0024000303,平成24年3月
940,06049000,出荷 その他,070140000,酢酸ビニル（モノマー） (28) (t),0024000404,平成24年4月
