value,cat01,cat01_label,cat02,cat02_label,time,time_label
20144,010040000,生産金額（百万円）,350030500,　　モジュール基板,2007000404,2007年4月
19842,010040000,生産金額（百万円）,350030500,　　モジュール基板,2007000505,2007年5月
17624,010040000,生産金額（百万円）,350030500,　　モジュール基板,2007000606,2007年6月
18958,010040000,生産金額（百万円）,350030500,　　モジュール基板,2007000707,2007年7月
21230,010040000,生産金額（百万円）,350030500,　　モジュール基板,2007000808,2007年8月
19131,010040000,生産金額（百万円）,350030500,　　モジュール基板,2007000909,2007年9月
21059,010040000,生産金額（百万円）,350030500,　　モジュール基板,2007001010,2007年10月
19976,010040000,生産金額（百万円）,350030500,　　モジュール基板,2007001111,2007年11月
17777,010040000,生産金額（百万円）,350030500,　　モジュール基板,2007001212,2007年12月
79514,010040000,生産金額（百万円）,350030510,　　　リジッド系モジュール基板,2003000000,2003年
87237,010040000,生産金額（百万円）,350030510,　　　リジッド系モジュール基板,2004000000,2004年
81936,010040000,生産金額（百万円）,350030510,　　　リジッド系モジュール基板,2005000000,2005年
128659,010040000,生産金額（百万円）,350030510,　　　リジッド系モジュール基板,2006000000,2006年
152701,010040000,生産金額（百万円）,350030510,　　　リジッド系モジュール基板,2007000000,2007年
88439,010040000,生産金額（百万円）,350030510,　　　リジッド系モジュール基板,2005100000,2005年度
143207,010040000,生産金額（百万円）,350030510,　　　リジッド系モジュール基板,2006100000,2006年度
40239,010040000,生産金額（百万円）,350030510,　　　リジッド系モジュール基板,2007000103,2007年1～3月期
35841,010040000,生産金額（百万円）,350030510,　　　リジッド系モジュール基板,2007000406,2007年4～6月期
38416,010040000,生産金額（百万円）,350030510,　　　リジッド系モジュール基板,2007000709,2007年7～9月期
38205,010040000,生産金額（百万円）,350030510,　　　リジッド系モジュール基板,2007001012,2007年10～12月期
12611,010040000,生産金額（百万円）,350030510,　　　リジッド系モジュール基板,2007000101,2007年1月
12773,010040000,生産金額（百万円）,350030510,　　　リジッド系モジュール基板,2007000202,2007年2月
14855,010040000,生産金額（百万円）,350030510,　　　リジッド系モジュール基板,2007000303,2007年3月
12776,010040000,生産金額（百万円）,350030510,　　　リジッド系モジュール基板,2007000404,2007年4月
12832,010040000,生産金額（百万円）,350030510,　　　リジッド系モジュール基板,2007000505,2007年5月
10233,010040000,生産金額（百万円）,350030510,　　　リジッド系モジュール基板,2007000606,2007年6月
12049,010040000,生産金額（百万円）,350030510,　　　リジッド系モジュール基板,2007000707,2007年7月
13993,010040000,生産金額（百万円）,350030510,　　　リジッド系モジュール基板,2007000808,2007年8月
12374,010040000,生産金額（百万円）,350030510,　　　リジッド系モジュール基板,2007000909,2007年9月
14049,010040000,生産金額（百万円）,350030510,　　　リジッド系モジュール基板,2007001010,2007年10月
13147,010040000,生産金額（百万円）,350030510,　　　リジッド系モジュール基板,2007001111,2007年11月
11009,010040000,生産金額（百万円）,350030510,　　　リジッド系モジュール基板,2007001212,2007年12月
62383,010040000,生産金額（百万円）,350030599,　　　その他のモジュール基板,2003000000,2003年
71842,010040000,生産金額（百万円）,350030599,　　　その他のモジュール基板,2004000000,2004年
89203,010040000,生産金額（百万円）,350030599,　　　その他のモジュール基板,2005000000,2005年
86324,010040000,生産金額（百万円）,350030599,　　　その他のモジュール基板,2006000000,2006年
83669,010040000,生産金額（百万円）,350030599,　　　その他のモジュール基板,2007000000,2007年
92821,010040000,生産金額（百万円）,350030599,　　　その他のモジュール基板,2005100000,2005年度
84166,010040000,生産金額（百万円）,350030599,　　　その他のモジュール基板,2006100000,2006年度
20390,010040000,生産金額（百万円）,350030599,　　　その他のモジュール基板,2007000103,2007年1～3月期
21769,010040000,生産金額（百万円）,350030599,　　　その他のモジュール基板,2007000406,2007年4～6月期
20903,010040000,生産金額（百万円）,350030599,　　　その他のモジュール基板,2007000709,2007年7～9月期
20607,010040000,生産金額（百万円）,350030599,　　　その他のモジュール基板,2007001012,2007年10～12月期
7174,010040000,生産金額（百万円）,350030599,　　　その他のモジュール基板,2007000101,2007年1月
6321,010040000,生産金額（百万円）,350030599,　　　その他のモジュール基板,2007000202,2007年2月
6895,010040000,生産金額（百万円）,350030599,　　　その他のモジュール基板,2007000303,2007年3月
7368,010040000,生産金額（百万円）,350030599,　　　その他のモジュール基板,2007000404,2007年4月
7010,010040000,生産金額（百万円）,350030599,　　　その他のモジュール基板,2007000505,2007年5月
7391,010040000,生産金額（百万円）,350030599,　　　その他のモジュール基板,2007000606,2007年6月
6909,010040000,生産金額（百万円）,350030599,　　　その他のモジュール基板,2007000707,2007年7月
7237,010040000,生産金額（百万円）,350030599,　　　その他のモジュール基板,2007000808,2007年8月
6757,010040000,生産金額（百万円）,350030599,　　　その他のモジュール基板,2007000909,2007年9月
7010,010040000,生産金額（百万円）,350030599,　　　その他のモジュール基板,2007001010,2007年10月
6829,010040000,生産金額（百万円）,350030599,　　　その他のモジュール基板,2007001111,2007年11月
6768,010040000,生産金額（百万円）,350030599,　　　その他のモジュール基板,2007001212,2007年12月
1687,010040000,生産金額（百万円）,350030999,　　その他の電子回路基板,2003000000,2003年
2585,010040000,生産金額（百万円）,350030999,　　その他の電子回路基板,2004000000,2004年
2307,010040000,生産金額（百万円）,350030999,　　その他の電子回路基板,2005000000,2005年
2053,010040000,生産金額（百万円）,350030999,　　その他の電子回路基板,2006000000,2006年
2042,010040000,生産金額（百万円）,350030999,　　その他の電子回路基板,2007000000,2007年
2313,010040000,生産金額（百万円）,350030999,　　その他の電子回路基板,2005100000,2005年度
1961,010040000,生産金額（百万円）,350030999,　　その他の電子回路基板,2006100000,2006年度
463,010040000,生産金額（百万円）,350030999,　　その他の電子回路基板,2007000103,2007年1～3月期
461,010040000,生産金額（百万円）,350030999,　　その他の電子回路基板,2007000406,2007年4～6月期
528,010040000,生産金額（百万円）,350030999,　　その他の電子回路基板,2007000709,2007年7～9月期
590,010040000,生産金額（百万円）,350030999,　　その他の電子回路基板,2007001012,2007年10～12月期
149,010040000,生産金額（百万円）,350030999,　　その他の電子回路基板,2007000101,2007年1月
154,010040000,生産金額（百万円）,350030999,　　その他の電子回路基板,2007000202,2007年2月
160,010040000,生産金額（百万円）,350030999,　　その他の電子回路基板,2007000303,2007年3月
151,010040000,生産金額（百万円）,350030999,　　その他の電子回路基板,2007000404,2007年4月
133,010040000,生産金額（百万円）,350030999,　　その他の電子回路基板,2007000505,2007年5月
177,010040000,生産金額（百万円）,350030999,　　その他の電子回路基板,2007000606,2007年6月
164,010040000,生産金額（百万円）,350030999,　　その他の電子回路基板,2007000707,2007年7月
174,010040000,生産金額（百万円）,350030999,　　その他の電子回路基板,2007000808,2007年8月
