value,cat01,cat01_label,cat02,cat02_label,time,time_label
12512,06049000,出荷 その他,060240000,ブタジエン (24) (t),0023000000,平成23年
23490,06049000,出荷 その他,060240000,ブタジエン (24) (t),0024000000,平成24年
8164,06049000,出荷 その他,060240000,ブタジエン (24) (t),0022010000,平成22年度
18692,06049000,出荷 その他,060240000,ブタジエン (24) (t),0023010000,平成23年度
9183,06049000,出荷 その他,060240000,ブタジエン (24) (t),0024000103,平成24年 1 ～ 3 月
5168,06049000,出荷 その他,060240000,ブタジエン (24) (t),0024000406,平成24年 4 ～ 6 月
6747,06049000,出荷 その他,060240000,ブタジエン (24) (t),0024000709,平成24年 7 ～ 9 月
2392,06049000,出荷 その他,060240000,ブタジエン (24) (t),0024001012,平成24年 10 ～ 12 月
2301,06049000,出荷 その他,060240000,ブタジエン (24) (t),0024000101,平成24年1月
3201,06049000,出荷 その他,060240000,ブタジエン (24) (t),0024000202,平成24年2月
3681,06049000,出荷 その他,060240000,ブタジエン (24) (t),0024000303,平成24年3月
2051,06049000,出荷 その他,060240000,ブタジエン (24) (t),0024000404,平成24年4月
414,06049000,出荷 その他,060240000,ブタジエン (24) (t),0024000505,平成24年5月
2703,06049000,出荷 その他,060240000,ブタジエン (24) (t),0024000606,平成24年6月
2602,06049000,出荷 その他,060240000,ブタジエン (24) (t),0024000707,平成24年7月
2844,06049000,出荷 その他,060240000,ブタジエン (24) (t),0024000808,平成24年8月
1301,06049000,出荷 その他,060240000,ブタジエン (24) (t),0024000909,平成24年9月
-,06049000,出荷 その他,060240000,ブタジエン (24) (t),0024001010,平成24年10月
951,06049000,出荷 その他,060240000,ブタジエン (24) (t),0024001111,平成24年11月
1441,06049000,出荷 その他,060240000,ブタジエン (24) (t),0024001212,平成24年12月
1160,06049000,出荷 その他,060250000,ノルマルパラフィン (25) (t),0020000000,平成20年
7760,06049000,出荷 その他,060250000,ノルマルパラフィン (25) (t),0021000000,平成21年
1079,06049000,出荷 その他,060250000,ノルマルパラフィン (25) (t),0022000000,平成22年
X,06049000,出荷 その他,060250000,ノルマルパラフィン (25) (t),0023000000,平成23年
X,06049000,出荷 その他,060250000,ノルマルパラフィン (25) (t),0024000000,平成24年
X,06049000,出荷 その他,060250000,ノルマルパラフィン (25) (t),0022010000,平成22年度
X,06049000,出荷 その他,060250000,ノルマルパラフィン (25) (t),0023010000,平成23年度
X,06049000,出荷 その他,060250000,ノルマルパラフィン (25) (t),0024000103,平成24年 1 ～ 3 月
X,06049000,出荷 その他,060250000,ノルマルパラフィン (25) (t),0024000406,平成24年 4 ～ 6 月
X,06049000,出荷 その他,060250000,ノルマルパラフィン (25) (t),0024000709,平成24年 7 ～ 9 月
X,06049000,出荷 その他,060250000,ノルマルパラフィン (25) (t),0024001012,平成24年 10 ～ 12 月
X,06049000,出荷 その他,060250000,ノルマルパラフィン (25) (t),0024000101,平成24年1月
X,06049000,出荷 その他,060250000,ノルマルパラフィン (25) (t),0024000202,平成24年2月
X,06049000,出荷 その他,060250000,ノルマルパラフィン (25) (t),0024000303,平成24年3月
X,06049000,出荷 その他,060250000,ノルマルパラフィン (25) (t),0024000404,平成24年4月
X,06049000,出荷 その他,060250000,ノルマルパラフィン (25) (t),0024000505,平成24年5月
X,06049000,出荷 その他,060250000,ノルマルパラフィン (25) (t),0024000606,平成24年6月
X,06049000,出荷 その他,060250000,ノルマルパラフィン (25) (t),0024000707,平成24年7月
X,06049000,出荷 その他,060250000,ノルマルパラフィン (25) (t),0024000808,平成24年8月
X,06049000,出荷 その他,060250000,ノルマルパラフィン (25) (t),0024000909,平成24年9月
X,06049000,出荷 その他,060250000,ノルマルパラフィン (25) (t),0024001010,平成24年10月
X,06049000,出荷 その他,060250000,ノルマルパラフィン (25) (t),0024001111,平成24年11月
X,06049000,出荷 その他,060250000,ノルマルパラフィン (25) (t),0024001212,平成24年12月
473570,06049000,出荷 その他,060260000,分解ガソリン (26) (t),0020000000,平成20年
399104,06049000,出荷 その他,060260000,分解ガソリン (26) (t),0021000000,平成21年
412407,06049000,出荷 その他,060260000,分解ガソリン (26) (t),0022000000,平成22年
455558,06049000,出荷 その他,060260000,分解ガソリン (26) (t),0023000000,平成23年
321078,06049000,出荷 その他,060260000,分解ガソリン (26) (t),0024000000,平成24年
418258,06049000,出荷 その他,060260000,分解ガソリン (26) (t),0022010000,平成22年度
408998,06049000,出荷 その他,060260000,分解ガソリン (26) (t),0023010000,平成23年度
73748,06049000,出荷 その他,060260000,分解ガソリン (26) (t),0024000103,平成24年 1 ～ 3 月
94816,06049000,出荷 その他,060260000,分解ガソリン (26) (t),0024000406,平成24年 4 ～ 6 月
68288,06049000,出荷 その他,060260000,分解ガソリン (26) (t),0024000709,平成24年 7 ～ 9 月
84226,06049000,出荷 その他,060260000,分解ガソリン (26) (t),0024001012,平成24年 10 ～ 12 月
28592,06049000,出荷 その他,060260000,分解ガソリン (26) (t),0024000101,平成24年1月
20881,06049000,出荷 その他,060260000,分解ガソリン (26) (t),0024000202,平成24年2月
24275,06049000,出荷 その他,060260000,分解ガソリン (26) (t),0024000303,平成24年3月
31216,06049000,出荷 その他,060260000,分解ガソリン (26) (t),0024000404,平成24年4月
33262,06049000,出荷 その他,060260000,分解ガソリン (26) (t),0024000505,平成24年5月
30338,06049000,出荷 その他,060260000,分解ガソリン (26) (t),0024000606,平成24年6月
18178,06049000,出荷 その他,060260000,分解ガソリン (26) (t),0024000707,平成24年7月
27113,06049000,出荷 その他,060260000,分解ガソリン (26) (t),0024000808,平成24年8月
22997,06049000,出荷 その他,060260000,分解ガソリン (26) (t),0024000909,平成24年9月
28861,06049000,出荷 その他,060260000,分解ガソリン (26) (t),0024001010,平成24年10月
31100,06049000,出荷 その他,060260000,分解ガソリン (26) (t),0024001111,平成24年11月
24265,06049000,出荷 その他,060260000,分解ガソリン (26) (t),0024001212,平成24年12月
45405,06049000,出荷 その他,060271000,エチルアルコール（95％換算） 計 (27～28) (kl),0020000000,平成20年
50182,06049000,出荷 その他,060271000,エチルアルコール（95％換算） 計 (27～28) (kl),0021000000,平成21年
46156,06049000,出荷 その他,060271000,エチルアルコール（95％換算） 計 (27～28) (kl),0022000000,平成22年
34973,06049000,出荷 その他,060271000,エチルアルコール（95％換算） 計 (27～28) (kl),0023000000,平成23年
29856,06049000,出荷 その他,060271000,エチルアルコール（95％換算） 計 (27～28) (kl),0024000000,平成24年
46960,06049000,出荷 その他,060271000,エチルアルコール（95％換算） 計 (27～28) (kl),0022010000,平成22年度
29830,06049000,出荷 その他,060271000,エチルアルコール（95％換算） 計 (27～28) (kl),0023010000,平成23年度
5844,06049000,出荷 その他,060271000,エチルアルコール（95％換算） 計 (27～28) (kl),0024000103,平成24年 1 ～ 3 月
7271,06049000,出荷 その他,060271000,エチルアルコール（95％換算） 計 (27～28) (kl),0024000406,平成24年 4 ～ 6 月
8337,06049000,出荷 その他,060271000,エチルアルコール（95％換算） 計 (27～28) (kl),0024000709,平成24年 7 ～ 9 月
8404,06049000,出荷 その他,060271000,エチルアルコール（95％換算） 計 (27～28) (kl),0024001012,平成24年 10 ～ 12 月
2421,06049000,出荷 その他,060271000,エチルアルコール（95％換算） 計 (27～28) (kl),0024000101,平成24年1月
1207,06049000,出荷 その他,060271000,エチルアルコール（95％換算） 計 (27～28) (kl),0024000202,平成24年2月
2216,06049000,出荷 その他,060271000,エチルアルコール（95％換算） 計 (27～28) (kl),0024000303,平成24年3月
2425,06049000,出荷 その他,060271000,エチルアルコール（95％換算） 計 (27～28) (kl),0024000404,平成24年4月
1604,06049000,出荷 その他,060271000,エチルアルコール（95％換算） 計 (27～28) (kl),0024000505,平成24年5月
3242,06049000,出荷 その他,060271000,エチルアルコール（95％換算） 計 (27～28) (kl),0024000606,平成24年6月
2947,06049000,出荷 その他,060271000,エチルアルコール（95％換算） 計 (27～28) (kl),0024000707,平成24年7月
2152,06049000,出荷 その他,060271000,エチルアルコール（95％換算） 計 (27～28) (kl),0024000808,平成24年8月
3238,06049000,出荷 その他,060271000,エチルアルコール（95％換算） 計 (27～28) (kl),0024000909,平成24年9月
3291,06049000,出荷 その他,060271000,エチルアルコール（95％換算） 計 (27～28) (kl),0024001010,平成24年10月
2817,06049000,出荷 その他,060271000,エチルアルコール（95％換算） 計 (27～28) (kl),0024001111,平成24年11月
2296,06049000,出荷 その他,060271000,エチルアルコール（95％換算） 計 (27～28) (kl),0024001212,平成24年12月
X,06049000,出荷 その他,060271100,エチルアルコール（95％換算） 発酵エチルアルコール（95％換算） (27) (kl),0020000000,平成20年
X,06049000,出荷 その他,060271100,エチルアルコール（95％換算） 発酵エチルアルコール（95％換算） (27) (kl),0021000000,平成21年
X,06049000,出荷 その他,060271100,エチルアルコール（95％換算） 発酵エチルアルコール（95％換算） (27) (kl),0022000000,平成22年
X,06049000,出荷 その他,060271100,エチルアルコール（95％換算） 発酵エチルアルコール（95％換算） (27) (kl),0023000000,平成23年
X,06049000,出荷 その他,060271100,エチルアルコール（95％換算） 発酵エチルアルコール（95％換算） (27) (kl),0024000000,平成24年
X,06049000,出荷 その他,060271100,エチルアルコール（95％換算） 発酵エチルアルコール（95％換算） (27) (kl),0022010000,平成22年度
X,06049000,出荷 その他,060271100,エチルアルコール（95％換算） 発酵エチルアルコール（95％換算） (27) (kl),0023010000,平成23年度
X,06049000,出荷 その他,060271100,エチルアルコール（95％換算） 発酵エチルアルコール（95％換算） (27) (kl),0024000103,平成24年 1 ～ 3 月
X,06049000,出荷 その他,060271100,エチルアルコール（95％換算） 発酵エチルアルコール（95％換算） (27) (kl),0024000406,平成24年 4 ～ 6 月
X,06049000,出荷 その他,060271100,エチルアルコール（95％換算） 発酵エチルアルコール（95％換算） (27) (kl),0024000709,平成24年 7 ～ 9 月
X,06049000,出荷 その他,060271100,エチルアルコール（95％換算） 発酵エチルアルコール（95％換算） (27) (kl),0024001012,平成24年 10 ～ 12 月
X,06049000,出荷 その他,060271100,エチルアルコール（95％換算） 発酵エチルアルコール（95％換算） (27) (kl),0024000101,平成24年1月
X,06049000,出荷 その他,060271100,エチルアルコール（95％換算） 発酵エチルアルコール（95％換算） (27) (kl),0024000202,平成24年2月
X,06049000,出荷 その他,060271100,エチルアルコール（95％換算） 発酵エチルアルコール（95％換算） (27) (kl),0024000303,平成24年3月
X,06049000,出荷 その他,060271100,エチルアルコール（95％換算） 発酵エチルアルコール（95％換算） (27) (kl),0024000404,平成24年4月
X,06049000,出荷 その他,060271100,エチルアルコール（95％換算） 発酵エチルアルコール（95％換算） (27) (kl),0024000505,平成24年5月
X,06049000,出荷 その他,060271100,エチルアルコール（95％換算） 発酵エチルアルコール（95％換算） (27) (kl),0024000606,平成24年6月
X,06049000,出荷 その他,060271100,エチルアルコール（95％換算） 発酵エチルアルコール（95％換算） (27) (kl),0024000707,平成24年7月
