value,cat01,cat01_label,cat02,cat02_label,time,time_label
12302,01030100,生産 金額 (百万円),356700000,電子部品 電子回路実装基板 (34～35),2019001010,2019年10月
12096,01030100,生産 金額 (百万円),356700000,電子部品 電子回路実装基板 (34～35),2019001111,2019年11月
11800,01030100,生産 金額 (百万円),356700000,電子部品 電子回路実装基板 (34～35),2019001212,2019年12月
107986,01030100,生産 金額 (百万円),356800000,電子部品 電子回路実装基板 プリント配線実装基板 (34),2015000000,2015年
105693,01030100,生産 金額 (百万円),356800000,電子部品 電子回路実装基板 プリント配線実装基板 (34),2016000000,2016年
108797,01030100,生産 金額 (百万円),356800000,電子部品 電子回路実装基板 プリント配線実装基板 (34),2017000000,2017年
102462,01030100,生産 金額 (百万円),356800000,電子部品 電子回路実装基板 プリント配線実装基板 (34),2018000000,2018年
100631,01030100,生産 金額 (百万円),356800000,電子部品 電子回路実装基板 プリント配線実装基板 (34),2019000000,2019年
108651,01030100,生産 金額 (百万円),356800000,電子部品 電子回路実装基板 プリント配線実装基板 (34),2017100000,2017年度
101747,01030100,生産 金額 (百万円),356800000,電子部品 電子回路実装基板 プリント配線実装基板 (34),2018100000,2018年度
25668,01030100,生産 金額 (百万円),356800000,電子部品 電子回路実装基板 プリント配線実装基板 (34),2019000103,2019年1～3月期
24323,01030100,生産 金額 (百万円),356800000,電子部品 電子回路実装基板 プリント配線実装基板 (34),2019000406,2019年4～6月期
25617,01030100,生産 金額 (百万円),356800000,電子部品 電子回路実装基板 プリント配線実装基板 (34),2019000709,2019年7～9月期
25023,01030100,生産 金額 (百万円),356800000,電子部品 電子回路実装基板 プリント配線実装基板 (34),2019001012,2019年10～12月期
8458,01030100,生産 金額 (百万円),356800000,電子部品 電子回路実装基板 プリント配線実装基板 (34),2019000101,2019年1月
8578,01030100,生産 金額 (百万円),356800000,電子部品 電子回路実装基板 プリント配線実装基板 (34),2019000202,2019年2月
8632,01030100,生産 金額 (百万円),356800000,電子部品 電子回路実装基板 プリント配線実装基板 (34),2019000303,2019年3月
8422,01030100,生産 金額 (百万円),356800000,電子部品 電子回路実装基板 プリント配線実装基板 (34),2019000404,2019年4月
7607,01030100,生産 金額 (百万円),356800000,電子部品 電子回路実装基板 プリント配線実装基板 (34),2019000505,2019年5月
8294,01030100,生産 金額 (百万円),356800000,電子部品 電子回路実装基板 プリント配線実装基板 (34),2019000606,2019年6月
9147,01030100,生産 金額 (百万円),356800000,電子部品 電子回路実装基板 プリント配線実装基板 (34),2019000707,2019年7月
7844,01030100,生産 金額 (百万円),356800000,電子部品 電子回路実装基板 プリント配線実装基板 (34),2019000808,2019年8月
8626,01030100,生産 金額 (百万円),356800000,電子部品 電子回路実装基板 プリント配線実装基板 (34),2019000909,2019年9月
8492,01030100,生産 金額 (百万円),356800000,電子部品 電子回路実装基板 プリント配線実装基板 (34),2019001010,2019年10月
8362,01030100,生産 金額 (百万円),356800000,電子部品 電子回路実装基板 プリント配線実装基板 (34),2019001111,2019年11月
8169,01030100,生産 金額 (百万円),356800000,電子部品 電子回路実装基板 プリント配線実装基板 (34),2019001212,2019年12月
23110,01030100,生産 金額 (百万円),356900000,電子部品 電子回路実装基板 モジュール実装基板 (35),2015000000,2015年
23857,01030100,生産 金額 (百万円),356900000,電子部品 電子回路実装基板 モジュール実装基板 (35),2016000000,2016年
23886,01030100,生産 金額 (百万円),356900000,電子部品 電子回路実装基板 モジュール実装基板 (35),2017000000,2017年
34411,01030100,生産 金額 (百万円),356900000,電子部品 電子回路実装基板 モジュール実装基板 (35),2018000000,2018年
41885,01030100,生産 金額 (百万円),356900000,電子部品 電子回路実装基板 モジュール実装基板 (35),2019000000,2019年
26284,01030100,生産 金額 (百万円),356900000,電子部品 電子回路実装基板 モジュール実装基板 (35),2017100000,2017年度
36688,01030100,生産 金額 (百万円),356900000,電子部品 電子回路実装基板 モジュール実装基板 (35),2018100000,2018年度
10416,01030100,生産 金額 (百万円),356900000,電子部品 電子回路実装基板 モジュール実装基板 (35),2019000103,2019年1～3月期
9996,01030100,生産 金額 (百万円),356900000,電子部品 電子回路実装基板 モジュール実装基板 (35),2019000406,2019年4～6月期
10298,01030100,生産 金額 (百万円),356900000,電子部品 電子回路実装基板 モジュール実装基板 (35),2019000709,2019年7～9月期
11175,01030100,生産 金額 (百万円),356900000,電子部品 電子回路実装基板 モジュール実装基板 (35),2019001012,2019年10～12月期
3323,01030100,生産 金額 (百万円),356900000,電子部品 電子回路実装基板 モジュール実装基板 (35),2019000101,2019年1月
3477,01030100,生産 金額 (百万円),356900000,電子部品 電子回路実装基板 モジュール実装基板 (35),2019000202,2019年2月
3616,01030100,生産 金額 (百万円),356900000,電子部品 電子回路実装基板 モジュール実装基板 (35),2019000303,2019年3月
3310,01030100,生産 金額 (百万円),356900000,電子部品 電子回路実装基板 モジュール実装基板 (35),2019000404,2019年4月
3175,01030100,生産 金額 (百万円),356900000,電子部品 電子回路実装基板 モジュール実装基板 (35),2019000505,2019年5月
3511,01030100,生産 金額 (百万円),356900000,電子部品 電子回路実装基板 モジュール実装基板 (35),2019000606,2019年6月
3663,01030100,生産 金額 (百万円),356900000,電子部品 電子回路実装基板 モジュール実装基板 (35),2019000707,2019年7月
2868,01030100,生産 金額 (百万円),356900000,電子部品 電子回路実装基板 モジュール実装基板 (35),2019000808,2019年8月
3767,01030100,生産 金額 (百万円),356900000,電子部品 電子回路実装基板 モジュール実装基板 (35),2019000909,2019年9月
3810,01030100,生産 金額 (百万円),356900000,電子部品 電子回路実装基板 モジュール実装基板 (35),2019001010,2019年10月
3734,01030100,生産 金額 (百万円),356900000,電子部品 電子回路実装基板 モジュール実装基板 (35),2019001111,2019年11月
3631,01030100,生産 金額 (百万円),356900000,電子部品 電子回路実装基板 モジュール実装基板 (35),2019001212,2019年12月
X,01030100,生産 金額 (百万円),357000000,電子部品 音響部品（スピーカ・マイクロホン） (36),2015000000,2015年
13449,01030100,生産 金額 (百万円),357000000,電子部品 音響部品（スピーカ・マイクロホン） (36),2016000000,2016年
12491,01030100,生産 金額 (百万円),357000000,電子部品 音響部品（スピーカ・マイクロホン） (36),2017000000,2017年
12183,01030100,生産 金額 (百万円),357000000,電子部品 音響部品（スピーカ・マイクロホン） (36),2018000000,2018年
12102,01030100,生産 金額 (百万円),357000000,電子部品 音響部品（スピーカ・マイクロホン） (36),2019000000,2019年
12317,01030100,生産 金額 (百万円),357000000,電子部品 音響部品（スピーカ・マイクロホン） (36),2017100000,2017年度
12238,01030100,生産 金額 (百万円),357000000,電子部品 音響部品（スピーカ・マイクロホン） (36),2018100000,2018年度
2853,01030100,生産 金額 (百万円),357000000,電子部品 音響部品（スピーカ・マイクロホン） (36),2019000103,2019年1～3月期
3187,01030100,生産 金額 (百万円),357000000,電子部品 音響部品（スピーカ・マイクロホン） (36),2019000406,2019年4～6月期
3264,01030100,生産 金額 (百万円),357000000,電子部品 音響部品（スピーカ・マイクロホン） (36),2019000709,2019年7～9月期
2798,01030100,生産 金額 (百万円),357000000,電子部品 音響部品（スピーカ・マイクロホン） (36),2019001012,2019年10～12月期
942,01030100,生産 金額 (百万円),357000000,電子部品 音響部品（スピーカ・マイクロホン） (36),2019000101,2019年1月
984,01030100,生産 金額 (百万円),357000000,電子部品 音響部品（スピーカ・マイクロホン） (36),2019000202,2019年2月
927,01030100,生産 金額 (百万円),357000000,電子部品 音響部品（スピーカ・マイクロホン） (36),2019000303,2019年3月
1088,01030100,生産 金額 (百万円),357000000,電子部品 音響部品（スピーカ・マイクロホン） (36),2019000404,2019年4月
949,01030100,生産 金額 (百万円),357000000,電子部品 音響部品（スピーカ・マイクロホン） (36),2019000505,2019年5月
1150,01030100,生産 金額 (百万円),357000000,電子部品 音響部品（スピーカ・マイクロホン） (36),2019000606,2019年6月
1099,01030100,生産 金額 (百万円),357000000,電子部品 音響部品（スピーカ・マイクロホン） (36),2019000707,2019年7月
